Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.098755, -0.005490, 113.818451, -0.805614, -0.018128, -0.003823, 12.990000, 0, 12.990000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973206, -0.009106, 113.193428, 0.031624, -0.000188, -0.005577, 16.309999, 0, 16.309999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.331055, -0.006067, 121.226784, -4.446820, -0.005828, 0.010293, 23.780001, 0, 23.780001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.445099, -0.076269, 117.867050, -2.793940, 0.040610, -0.043840, 12.570000, 0, 12.570000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.935791, -0.012191, 112.900917, 0.082656, -0.000013, -0.009773, 5.040000, 0, 5.040000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.004232, 113.176125, 0.020993, 0.000010, -0.002740, 21.709999, 0, 21.709999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889282, -0.017196, 339.379333, 0.020778, 0.000013, -0.003448, 23.010000, 0, 23.010000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.437134, -0.092049, 338.847687, 0.198256, -0.000049, -0.032147, 6.690000, 0, 6.690000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.834900, -0.039886, 339.395691, 0.046703, -0.000157, -0.009130, 15.920000, 0, 15.920000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.503418, -0.252481, 564.865601, 0.285747, -0.000100, -0.049242, 6.650000, 0, 6.650000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.673523, -0.116734, 343.455414, -2.898167, -0.050719, -0.040080, 12.960000, 0, 12.960000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.640137, -0.079153, 565.599487, 0.047242, -0.000125, -0.010047, 15.220000, 0, 15.220000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.290283, -0.463833, 791.029236, 0.318709, -0.000113, -0.057166, 8.840000, 0, 8.840000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.892029, -0.238879, 569.181885, -2.863800, -0.115596, -0.031892, 22.959999, 0, 22.959999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.315369, 0.131665, 346.334625, -4.712335, -0.097876, 0.067929, 11.660000, 0, 11.660000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.342224, 0.417829, 571.662537, -4.717986, -0.122588, 0.108278, 18.959999, 0, 18.959999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.921570, 0.799083, 798.157776, -5.390758, -0.116943, 0.128956, 20.110001, 0, 20.110001, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.013519, 1.099574, 1023.287109, -5.408816, 0.024839, 0.107390, 22.639999, 0, 22.639999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.213135, -0.084353, 340.715088, -1.534458, -0.060121, -0.022516, 10.140000, 0, 10.140000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.732605, -0.178879, 566.580811, -1.409766, -0.120656, -0.029012, 14.250000, 0, 14.250000, 0, 0, 0
