Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006714, 113.089600, 0.021790, -0.000003, -0.006842, 19.930000, 0, 19.930000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.031128, 0.000343, 113.017319, -0.198957, -0.000864, 0.002823, 15.680000, 0, 15.680000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.923767, -0.023216, 123.739738, -5.843625, -0.004024, -0.000217, 14.540000, 0, 14.540000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990356, -0.003846, 113.134979, 0.014188, 0.000001, -0.003852, 23.260000, 0, 23.260000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.943054, 0.020129, 117.526268, -2.752198, -0.000589, -0.001136, 9.520000, 0, 9.520000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.929077, 0.001954, 339.111786, -0.325982, -0.011591, -0.007829, 20.549999, 0, 20.549999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.688080, -0.060115, 348.586853, -5.643894, -0.005819, -0.016144, 18.809999, 0, 18.809999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.075562, -0.108058, 345.245117, -4.221073, 0.001484, -0.055605, 7.590000, 0, 7.590000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.163757, -0.059538, 116.312775, -2.175785, 0.019704, 0.028896, 11.940000, 0, 11.940000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.918274, -0.087806, 565.395996, -0.412242, -0.016190, -0.014498, 21.160000, 0, 21.160000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.638336, -0.110411, 576.537659, -4.230804, -0.015242, -0.014068, 20.959999, 0, 20.959999, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.982849, -0.110754, 570.497192, -4.202562, -0.014590, -0.023390, 11.050000, 0, 11.050000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.823792, 0.017812, 341.891479, -1.892484, 0.006826, 0.022370, 16.040001, 0, 16.040001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843262, -0.050310, 339.211243, 0.064456, -0.000029, -0.015764, 21.570000, 0, 21.570000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.844788, -0.209055, 801.123230, -6.950719, -0.020944, -0.049802, 13.210000, 0, 13.210000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.435791, 0.114390, 567.992065, -1.677419, -0.011894, 0.012288, 20.629999, 0, 20.629999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.549683, -0.121299, 565.398315, 0.079173, -0.000033, -0.019281, 21.879999, 0, 21.879999, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 583.914307, -0.506303, 1025.542114, -6.914509, 0.109491, -0.049396, 16.719999, 0, 16.719999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.879150, -0.039673, 339.190247, 0.072694, -0.000032, -0.017423, 7.890000, 0, 7.890000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.543701, -0.120431, 565.370728, 0.092210, -0.000033, -0.022405, 16.930000, 0, 16.930000, 0, 0, 0
