Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994751, -0.001782, 113.182159, 0.006267, -0.000002, -0.001078, 15.520000, 0, 15.520000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.203278, 0.010049, 113.117119, -0.235269, -0.001916, 0.010184, 23.540001, 0, 23.540001, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.158875, -0.001101, 112.893105, -0.292666, -0.007286, -0.004210, 14.950000, 0, 14.950000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.240356, -0.032696, 338.647858, -0.287963, -0.014308, -0.014769, 17.580000, 0, 17.580000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.268799, -0.051064, 114.837952, -1.468200, 0.024743, 0.002228, 7.740000, 0, 7.740000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.843918, -0.030262, 116.251450, -1.694657, 0.003531, -0.004953, 20.719999, 0, 20.719999, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.899658, -0.009984, 112.811401, 0.142544, -0.000030, -0.008121, 7.320000, 0, 7.320000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.168518, -0.050733, 340.416138, -1.578965, 0.013591, -0.016908, 8.630000, 0, 8.630000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.541443, -0.107820, 565.967529, -1.503046, -0.003176, -0.025922, 9.120000, 0, 9.120000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.103149, -0.094695, 338.691040, 0.295725, -0.000037, -0.037617, 10.150000, 0, 10.150000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.764893, -0.278633, 564.711548, 0.385186, -0.000060, -0.056373, 13.660000, 0, 13.660000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.547119, -0.062854, 342.284149, -1.655866, 0.002810, -0.008098, 19.600000, 0, 19.600000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.107086, 0.007524, 345.320251, -3.799186, -0.015971, 0.026481, 8.590000, 0, 8.590000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.968384, -0.006217, 339.382690, 0.006578, -0.000002, -0.001135, 5.410000, 0, 5.410000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.752747, 0.060045, 570.591309, -3.696424, -0.024151, -0.010359, 9.950000, 0, 9.950000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.154419, -0.517739, 790.872620, 0.419579, -0.000064, -0.064523, 15.880000, 0, 15.880000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.312622, -0.109441, 564.587158, -0.228196, -0.019016, -0.024742, 21.620001, 0, 21.620001, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.324036, 0.097714, 798.370911, -2.678895, -0.007280, -0.003583, 18.370001, 0, 18.370001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.056763, -0.242413, 790.702698, -0.174428, -0.000591, -0.033297, 22.160000, 0, 22.160000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.785034, -0.304029, 791.969360, -1.330551, -0.000545, -0.038286, 17.559999, 0, 17.559999, 0, 0, 0
