Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.996887, -0.069915, 114.683983, -1.143926, 0.027029, -0.011461, 15.430000, 0, 15.430000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970276, -0.006619, 113.158112, 0.038905, -0.000001, -0.004803, 14.580000, 0, 14.580000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.923553, -0.023284, 121.546799, -4.512831, -0.006582, -0.010446, 17.059999, 0, 17.059999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.258911, -0.011673, 116.806259, -2.171835, -0.016559, 0.004900, 18.250000, 0, 18.250000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.007822, 112.995369, 0.015451, 0.000001, -0.008915, 10.760000, 0, 10.760000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.301392, -0.000574, 112.633476, -0.602792, 0.002124, 0.000264, 7.650000, 0, 7.650000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.731659, -0.020812, 342.649567, -2.086126, -0.011098, 0.004647, 22.990000, 0, 22.990000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.816284, -0.071875, 338.978027, 0.098744, -0.000073, -0.026153, 10.980000, 0, 10.980000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.013885, -0.135583, 346.900452, -4.404813, 0.010274, -0.033940, 15.590000, 0, 15.590000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.257019, -0.248906, 572.486877, -4.282507, -0.010782, -0.032572, 16.049999, 0, 16.049999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.991943, -0.362868, 798.174011, -4.322119, -0.012581, -0.043173, 16.450001, 0, 16.450001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.646423, -0.109266, 340.541718, -1.102488, 0.007491, -0.025901, 19.440001, 0, 19.440001, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.911865, -0.036326, 338.064453, -0.909092, -0.030515, -0.038134, 7.320000, 0, 7.320000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.284607, -0.216651, 566.586853, -1.048890, -0.020518, -0.032258, 20.180000, 0, 20.180000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.359741, -0.190100, 565.145325, 0.130763, -0.000092, -0.032778, 22.530001, 0, 22.530001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1500.478394, -0.199109, 563.579224, -0.862743, -0.062930, -0.060013, 11.140000, 0, 11.140000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1503.718628, -0.466425, 789.398315, -0.758664, -0.063026, -0.071147, 16.850000, 0, 16.850000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1507.119629, -0.793831, 1015.509338, -0.774901, -0.064487, -0.093385, 19.760000, 0, 19.760000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.799500, -0.029920, 339.360718, 0.037473, 0.000030, -0.006401, 22.940001, 0, 22.940001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.228027, -0.158241, 568.302673, -2.082382, -0.020451, 0.000928, 11.610000, 0, 11.610000, 0, 0, 0
