Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.964905, -0.576857, 117.699509, -1.702753, 0.186077, -0.055668, 6.950000, 0, 6.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.100403, -0.081994, 115.779701, -1.624278, 0.025202, -0.012701, 16.549999, 0, 16.549999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006799, 113.065529, 0.021197, -0.000001, -0.007626, 16.910000, 0, 16.910000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.049988, -0.008753, 113.013809, -0.099971, -0.001557, -0.009953, 12.240000, 0, 12.240000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.498688, -0.979890, 346.252563, -2.791728, 0.179458, -0.124328, 7.120000, 0, 7.120000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.006440, 113.059578, 0.015076, 0.000010, -0.006612, 11.270000, 0, 11.270000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832886, -0.056618, 339.157318, 0.074419, -0.000038, -0.018776, 18.240000, 0, 18.240000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.395386, -0.066970, 339.009796, -0.047313, -0.004021, -0.019346, 15.310000, 0, 15.310000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.776672, -0.526748, 574.038940, -3.346702, 0.005998, -0.097840, 5.600000, 0, 5.600000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.494507, -0.140831, 565.339905, 0.092276, -0.000046, -0.022919, 22.910000, 0, 22.910000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.650146, -0.094268, 341.636383, -1.501437, -0.004353, -0.021489, 23.610001, 0, 23.610001, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.536621, -0.159439, 565.170837, 0.001630, -0.006830, -0.021899, 21.530001, 0, 21.530001, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.102142, -0.241971, 116.389847, -1.782234, 0.177079, -0.012008, 17.180000, 0, 17.180000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 432.784149, -1.451814, 844.071716, -37.977642, 1.437421, -0.114257, 6.470000, 0, 6.470000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.841919, -0.384929, 342.579651, -2.010340, 0.000462, -0.028551, 10.560000, 0, 10.560000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843750, -0.058637, 339.056885, 0.087186, -0.000044, -0.022445, 7.830000, 0, 7.830000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.436035, -0.161867, 565.226929, 0.117200, -0.000068, -0.028840, 17.360001, 0, 17.360001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.641418, -0.471858, 568.773987, -1.896597, 0.008399, -0.041103, 6.070000, 0, 6.070000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 569.844971, 0.990835, 1026.849731, -37.084099, 1.439521, -0.162690, 7.610000, 0, 7.610000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.652405, -0.287471, 567.675354, -1.480787, -0.006934, -0.032865, 16.799999, 0, 16.799999, 0, 0, 0
