Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.892487, -0.043324, 114.800270, -0.849428, 0.012261, 0.014910, 21.350000, 0, 21.350000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.367950, -0.020386, 123.933609, -5.760976, 0.001097, -0.013476, 19.240000, 0, 19.240000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.005776, 113.108276, 0.021482, -0.000001, -0.006004, 18.549999, 0, 18.549999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.132019, 0.015513, 114.164574, -0.978287, -0.021753, 0.016548, 7.680000, 0, 7.680000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981812, -0.007677, 113.045616, 0.023260, 0.000005, -0.008596, 14.650000, 0, 14.650000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.086304, 0.005835, 112.831139, -0.284857, -0.000422, 0.002386, 14.710000, 0, 14.710000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851929, -0.044745, 339.238892, 0.060607, -0.000014, -0.014398, 17.309999, 0, 17.309999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.575317, -0.109877, 565.427734, 0.073871, -0.000025, -0.017690, 17.610001, 0, 17.610001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.149597, -0.011462, 340.161133, -0.809841, -0.017589, -0.021772, 11.750000, 0, 11.750000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.459839, -0.135045, 566.293640, -0.820284, -0.031368, -0.031732, 12.310000, 0, 12.310000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.009644, 0.012546, 338.357239, -0.311789, -0.000503, -0.004189, 15.270000, 0, 15.270000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.070679, -0.018322, 564.060608, -0.276148, -0.000698, -0.014884, 18.170000, 0, 18.170000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.662445, -0.118322, 349.371490, -6.059423, -0.002194, -0.036710, 14.150000, 0, 14.150000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.143372, -0.496359, 340.603119, -0.791359, -0.020650, 0.055337, 10.070000, 0, 10.070000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.062256, -0.095611, 789.978027, -0.219232, -0.000971, -0.024300, 20.780001, 0, 20.780001, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 324.390411, -0.302207, 585.790039, -13.108984, -0.023737, -0.044922, 14.840000, 0, 14.840000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.218994, -0.158376, 1016.135803, -0.197743, -0.001472, -0.007730, 22.370001, 0, 22.370001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 376.066162, -0.458404, 806.015259, -13.138150, -0.012287, -0.035937, 13.910000, 0, 13.910000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.818787, -0.060970, 339.149933, 0.075645, -0.000029, -0.019049, 20.400000, 0, 20.400000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.476501, -0.145793, 565.333923, 0.092959, -0.000041, -0.023014, 20.400000, 0, 20.400000, 0, 0, 0
