Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.190430, 0.552192, 123.023209, -5.169313, -0.227445, -0.000445, 10.440000, 0, 10.440000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.006378, 113.097351, 0.021158, 0.000004, -0.006496, 21.090000, 0, 21.090000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.425415, 0.074964, 118.978218, -3.157045, -0.044890, -0.008331, 7.860000, 0, 7.860000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.660248, -0.108530, 122.308830, -5.630036, 0.012764, 0.008799, 6.750000, 0, 6.750000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.689758, 0.007108, 113.497375, -0.538311, -0.020035, 0.003623, 20.639999, 0, 20.639999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.618652, -0.129501, 344.715546, -3.057248, 0.052594, -0.037384, 11.600000, 0, 11.600000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983765, -0.006767, 113.073990, 0.022162, 0.000003, -0.007507, 15.780000, 0, 15.780000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 787.201721, -0.340569, 570.574097, -2.965565, 0.089307, -0.031731, 12.730000, 0, 12.730000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.038696, -0.345253, 346.902954, -5.307448, 0.025931, -0.035075, 9.130000, 0, 9.130000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 302.312775, 0.086762, 352.202332, -5.402740, 0.022978, 0.050896, 5.780000, 0, 5.780000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.988831, -0.281246, 577.258484, -5.356390, 0.070793, 0.063960, 5.500000, 0, 5.500000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 553.566162, -0.707706, 572.072083, -5.230581, 0.093053, -0.040789, 12.560000, 0, 12.560000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 574.516541, -0.846790, 797.302185, -5.367280, 0.072312, -0.035914, 13.990000, 0, 13.990000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.835938, -0.053744, 339.189972, 0.068086, -0.000026, -0.016984, 19.020000, 0, 19.020000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 344.914154, -0.143885, 802.382935, -5.349627, 0.074794, 0.059870, 9.470000, 0, 9.470000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.849243, -0.048191, 339.221130, 0.062467, -0.000018, -0.015246, 21.330000, 0, 21.330000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.526489, -0.129827, 565.375977, 0.083694, -0.000029, -0.020639, 18.990000, 0, 18.990000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 366.326447, -0.027288, 1027.502930, -5.404855, 0.074216, 0.061790, 13.100000, 0, 13.100000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.621582, 0.038073, 338.711334, -0.816715, -0.099762, -0.012075, 5.080000, 0, 5.080000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.564331, -0.116974, 565.408630, 0.076701, -0.000028, -0.018680, 22.070000, 0, 22.070000, 0, 0, 0
