Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.114136, -0.005227, 112.972458, -0.212391, -0.003775, -0.008477, 15.470000, 0, 15.470000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.006965, 113.069221, 0.022582, 0.000005, -0.007734, 17.690001, 0, 17.690001, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832764, -0.054857, 339.186615, 0.068633, -0.000017, -0.017135, 22.559999, 0, 22.559999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.293579, -0.003622, 121.199249, -4.252510, -0.011327, -0.001450, 19.860001, 0, 19.860001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.558167, -0.025783, 117.261292, -2.989960, -0.042565, 0.004525, 5.040000, 0, 5.040000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.003539, 113.169991, 0.021894, 0.000004, -0.002836, 23.420000, 0, 23.420000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.187561, -0.043047, 114.727531, -1.412634, 0.010866, -0.001950, 8.090000, 0, 8.090000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.884216, -0.049372, 338.818085, -0.200294, -0.007089, -0.016205, 17.879999, 0, 17.879999, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.648499, -0.133016, 564.789734, -0.157907, -0.009107, -0.025278, 17.320000, 0, 17.320000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.520874, -0.131500, 565.372742, 0.084309, -0.000028, -0.020786, 21.500000, 0, 21.500000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.144653, -0.213059, 342.566956, -2.904340, -0.007726, -0.072855, 10.730000, 0, 10.730000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.353180, 0.017335, 346.019165, -4.248394, -0.005201, -0.020881, 7.050000, 0, 7.050000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.305969, -0.548346, 568.479187, -2.941931, -0.002311, -0.091077, 21.219999, 0, 21.219999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.022552, 0.024465, 573.959656, -3.110224, 0.001908, -0.006427, 15.700000, 0, 15.700000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.807983, -0.048856, 340.467712, -1.413829, -0.010986, -0.021935, 13.350000, 0, 13.350000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853760, -0.026502, 339.355316, 0.058845, -0.000001, -0.009205, 8.130000, 0, 8.130000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.381104, -0.148162, 566.298889, -1.369015, -0.005846, -0.033751, 13.890000, 0, 13.890000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.237549, -0.250807, 790.921570, -0.093651, -0.009285, -0.032955, 17.930000, 0, 17.930000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.588013, -0.068929, 565.558289, 0.063230, 0.000017, -0.011404, 7.610000, 0, 7.610000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.747253, -0.234355, 792.471558, -1.366311, -0.009446, -0.015408, 13.630000, 0, 13.630000, 0, 0, 0
