Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976074, -0.007733, 113.035362, 0.019924, -0.000001, -0.007213, 21.139999, 0, 21.139999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.543274, 0.336514, 121.366180, -4.245327, -0.015500, 0.013961, 6.980000, 0, 6.980000, 0, 0, 0
3, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 469.341003, 0.577802, 1033.465576, -24.680174, -0.029528, 0.034215, 10.450000, 0, 10.450000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.944580, -0.026733, 117.584824, -2.665609, -0.011154, -0.025008, 10.450000, 0, 10.450000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.967529, 0.005622, 120.916763, -4.238634, -0.011125, -0.001273, 19.559999, 0, 19.559999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.240784, 0.011787, 113.144272, -0.172899, -0.000589, 0.020581, 11.090000, 0, 11.090000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.993530, -0.002078, 113.182083, 0.007820, 0.000003, -0.001248, 17.900000, 0, 17.900000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.385040, 0.346788, 348.173523, -4.813053, -0.027717, 0.033503, 6.090000, 0, 6.090000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.877075, 0.551327, 573.688354, -4.743294, -0.041123, 0.028021, 8.530000, 0, 8.530000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.599487, -0.062700, 346.083221, -4.422109, 0.040249, 0.041522, 6.760000, 0, 6.760000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 374.820404, 0.511100, 827.990723, -24.661289, -0.032428, 0.031765, 9.430000, 0, 9.430000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.218933, -0.131258, 343.436859, -2.983505, -0.010568, -0.033723, 8.990000, 0, 8.990000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.300293, -0.270663, 569.055664, -3.054117, -0.017871, -0.021767, 8.210000, 0, 8.210000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.662720, 0.066458, 339.406219, -0.244108, -0.006398, 0.040053, 7.530000, 0, 7.530000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 782.360474, -2.173078, 795.251770, -2.996807, -0.968896, 0.049228, 11.020000, 0, 11.020000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.792236, -0.063506, 339.009583, 0.095169, -0.000036, -0.023552, 16.980000, 0, 16.980000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.302856, -0.186101, 565.047668, 0.168672, -0.000101, -0.038610, 16.889999, 0, 16.889999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.958984, -0.007505, 339.383270, 0.008358, 0.000002, -0.001401, 9.130000, 0, 9.130000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.116821, 0.050968, 571.923950, -4.046787, -0.023177, 0.004033, 7.210000, 0, 7.210000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.566895, -0.353481, 791.217163, 0.197803, -0.000125, -0.045058, 21.260000, 0, 21.260000, 0, 0, 0
