Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.194946, 0.065426, 121.262596, -4.745061, -0.046294, -0.015251, 5.610000, 0, 5.610000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971802, -0.008825, 112.998962, 0.023281, 0.000003, -0.008491, 20.889999, 0, 20.889999, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.766968, -0.070053, 338.991058, 0.100800, -0.000033, -0.024614, 22.400000, 0, 22.400000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.021545, 0.040306, 114.496132, -1.258357, -0.020994, 0.013052, 13.840000, 0, 13.840000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.242981, 0.006758, 117.818115, -2.716977, -0.020820, 0.011602, 19.920000, 0, 19.920000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.929504, -0.047328, 346.271851, -4.336387, -0.057497, -0.075367, 8.340000, 0, 8.340000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.806519, -0.137640, 343.584320, -2.817904, 0.021254, -0.005571, 20.820000, 0, 20.820000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986938, -0.001259, 113.208549, 0.007612, -0.000287, -0.000367, 17.770000, 0, 17.770000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976440, -0.005537, 113.167786, 0.030652, 0.000002, -0.003832, 5.650000, 0, 5.650000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.926697, -0.171266, 569.286926, -2.769165, -0.077841, 0.001353, 22.930000, 0, 22.930000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.264771, -0.193831, 565.053589, 0.165639, -0.000092, -0.037967, 21.270000, 0, 21.270000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.133728, -0.395266, 571.824524, -4.253150, -0.073134, -0.112007, 18.110001, 0, 18.110001, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.017273, -0.790465, 804.607849, -8.383667, -0.076330, -0.125618, 17.650000, 0, 17.650000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.214600, 0.166821, 340.006866, -1.242774, -0.079612, 0.002507, 14.410000, 0, 14.410000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.948608, -0.002506, 339.409973, 0.008405, -0.000345, -0.000315, 13.870000, 0, 13.870000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840698, -0.023958, 339.371033, 0.029642, 0.000020, -0.004986, 7.580000, 0, 7.580000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.146729, 0.153355, 565.761230, -1.101867, -0.083410, -0.013949, 15.470000, 0, 15.470000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.695435, 0.035281, 792.008545, -1.037552, -0.218436, -0.022072, 15.530000, 0, 15.530000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 353.997406, -1.412243, 1028.202026, -8.351617, 0.019353, -0.120865, 20.559999, 0, 20.559999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.543335, -0.357842, 791.225281, 0.193596, -0.000118, -0.044056, 21.920000, 0, 21.920000, 0, 0, 0
