Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.045471, 0.011292, 113.036453, -0.188002, -0.005340, 0.006880, 15.380000, 0, 15.380000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.065918, -0.053270, 116.020149, -2.146607, 0.039249, -0.013897, 8.730000, 0, 8.730000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.444946, -0.315809, 118.610764, -3.675196, 0.027048, -0.028321, 6.120000, 0, 6.120000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985229, -0.005876, 113.146751, 0.021627, -0.000001, -0.004960, 18.900000, 0, 18.900000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.927246, 0.043166, 339.125366, -0.324004, -0.024594, -0.001627, 16.650000, 0, 16.650000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989868, -0.003815, 113.124992, 0.005753, 0.000006, -0.003391, 23.860001, 0, 23.860001, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.771484, 0.032613, 565.332642, -0.360923, -0.046847, -0.005062, 20.780001, 0, 20.780001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.219879, 0.078529, 124.246674, -6.076665, -0.012516, 0.042008, 6.400000, 0, 6.400000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.948425, 0.222071, 349.350494, -5.810920, -0.011694, 0.006262, 15.100000, 0, 15.100000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.875977, -0.032761, 339.331573, 0.035851, -0.000008, -0.008249, 22.250000, 0, 22.250000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.609497, -0.077811, 341.504211, -1.826455, 0.017195, -0.051382, 14.850000, 0, 14.850000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.020020, 0.308197, 579.253906, -3.623979, -0.018727, 0.000306, 18.150000, 0, 18.150000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.292908, -0.237533, 567.533936, -1.615760, -0.040587, -0.089136, 17.510000, 0, 17.510000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.772339, -0.423365, 343.899536, -3.509848, -0.010827, 0.022956, 13.190000, 0, 13.190000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.900024, -0.038339, 339.070801, 0.059884, -0.000023, -0.018762, 6.800000, 0, 6.800000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.039795, -0.338086, 569.547058, -3.457105, -0.044450, 0.028213, 15.040000, 0, 15.040000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.552490, -0.142606, 565.094910, 0.140350, -0.000100, -0.034964, 8.050000, 0, 8.050000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.932617, -0.295167, 791.265503, 0.168485, -0.000124, -0.041172, 11.430000, 0, 11.430000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.812927, 0.018646, 795.674500, -3.507102, -0.052034, 0.087124, 15.080000, 0, 15.080000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.703003, -0.071243, 565.529480, 0.046206, -0.000032, -0.010522, 7.330000, 0, 7.330000, 0, 0, 0
