Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.627258, -0.000711, 113.347275, -0.612960, -0.000856, 0.000312, 15.820000, 0, 15.820000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.402344, -0.012067, 339.253906, -0.926867, -0.020653, -0.020412, 14.070000, 0, 14.070000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958740, -0.010578, 112.968636, 0.046101, -0.000013, -0.009327, 16.549999, 0, 16.549999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.521454, 0.137375, 121.374557, -4.280438, -0.076766, 0.001931, 18.520000, 0, 18.520000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.641144, -0.054577, 119.104797, -3.665960, -0.015369, -0.015784, 6.140000, 0, 6.140000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.849487, 0.021280, 344.336304, -3.557896, -0.024443, 0.010069, 8.630000, 0, 8.630000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981323, -0.004651, 113.173866, 0.023998, 0.000002, -0.003077, 5.050000, 0, 5.050000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.094788, -0.029097, 116.452171, -2.296744, 0.001955, 0.000290, 7.920000, 0, 7.920000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.743408, 0.082072, 570.468445, -3.158969, -0.026226, 0.022059, 8.430000, 0, 8.430000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.874146, -0.019294, 339.377167, 0.023516, 0.000022, -0.003917, 5.810000, 0, 5.810000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.107300, -0.025193, 341.944580, -2.158396, -0.018059, -0.010197, 12.620000, 0, 12.620000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.637695, -0.081604, 338.931396, 0.142638, -0.000055, -0.028668, 18.070000, 0, 18.070000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.946167, -0.225982, 564.968750, 0.220550, -0.000116, -0.044411, 18.280001, 0, 18.280001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.130981, -0.215083, 567.699463, -1.971809, -0.024211, -0.024009, 12.040000, 0, 12.040000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.232422, -0.090790, 565.043762, -0.936542, -0.046352, -0.034660, 16.840000, 0, 16.840000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.382446, -0.256468, 794.494873, -1.556618, -0.024649, -0.024939, 14.520000, 0, 14.520000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.999390, -0.416926, 791.136841, 0.250727, -0.000129, -0.051351, 22.400000, 0, 22.400000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.169800, 0.233630, 347.167694, -3.780717, -0.024486, 0.004486, 12.080000, 0, 12.080000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.827881, -0.264596, 791.038208, -0.831459, -0.028618, -0.041221, 21.540001, 0, 21.540001, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.480896, 0.145106, 799.492676, -1.662770, -0.016887, 0.027351, 9.970000, 0, 9.970000, 0, 0, 0
