Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994751, -0.001789, 113.182159, 0.006287, 0.000009, -0.001079, 20.420000, 0, 20.420000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.914124, -0.021807, 112.964912, 0.028116, 0.014492, -0.025353, 17.090000, 0, 17.090000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.606750, -0.158072, 338.875549, 0.054972, 0.028962, -0.048890, 19.670000, 0, 19.670000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.284302, -0.381383, 564.921814, 0.031548, 0.039595, -0.065638, 23.370001, 0, 23.370001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.530701, -0.131959, 118.097382, -2.409003, -0.018499, -0.005070, 8.150000, 0, 8.150000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.708313, -0.158003, 117.356773, -2.430261, -0.021993, -0.006347, 17.070000, 0, 17.070000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981567, -0.004629, 113.174019, 0.023799, 0.000004, -0.003057, 20.950001, 0, 20.950001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.825470, -0.754356, 345.763702, -3.051650, -0.017282, -0.012286, 8.530000, 0, 8.530000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.830719, -1.548821, 571.614136, -3.118951, 0.124822, -0.003764, 10.040000, 0, 10.040000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.380676, -0.169841, 114.267647, -1.585081, 0.056299, -0.001108, 6.450000, 0, 6.450000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.345459, -0.612515, 342.632416, -2.640727, 0.137448, -0.004338, 8.250000, 0, 8.250000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.688843, -0.618834, 568.202637, -2.118634, 0.065213, 0.009208, 7.200000, 0, 7.200000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.378540, -1.271099, 818.060669, -11.354184, -0.255931, -0.012939, 18.010000, 0, 18.010000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 376.826019, -1.532668, 1039.753784, -11.288871, -0.253686, -0.020859, 17.980000, 0, 17.980000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.552124, -0.183818, 339.239227, -1.385302, 0.059209, -0.017560, 8.520000, 0, 8.520000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.276672, -0.294411, 564.504028, -1.009190, 0.090490, -0.046963, 7.000000, 0, 7.000000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.875122, -0.019154, 339.377319, 0.023334, 0.000017, -0.003887, 23.980000, 0, 23.980000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.648987, -0.613067, 790.797791, -0.839067, 0.052821, -0.090016, 21.549999, 0, 21.549999, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.968262, -0.006185, 339.382690, 0.006604, 0.000001, -0.001138, 7.150000, 0, 7.150000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.256104, -0.677131, 791.174622, -0.023436, 0.052728, -0.079259, 22.469999, 0, 22.469999, 0, 0, 0
