Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993286, -0.002149, 113.182030, 0.008180, 0.000006, -0.001289, 23.850000, 0, 23.850000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.516357, -0.058813, 118.712418, -3.388936, -0.004096, 0.018469, 9.310000, 0, 9.310000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.859741, 0.031607, 130.256409, -3.342448, -0.010931, 0.008274, 5.190000, 0, 5.190000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.461670, -0.099142, 343.979767, -3.657787, -0.040521, -0.023329, 7.610000, 0, 7.610000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.380005, -0.140237, 116.718292, -2.579324, 0.042244, -0.019534, 8.450000, 0, 8.450000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.583496, -0.050040, 114.194809, -1.161519, 0.017877, -0.007280, 9.510000, 0, 9.510000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.166931, -0.123531, 569.159729, -3.777259, -0.047679, 0.001068, 10.350000, 0, 10.350000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982544, 0.006936, 113.007866, 0.013928, 0.000501, -0.000362, 14.670000, 0, 14.670000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.551270, -0.035672, 796.260742, -2.957688, -0.063669, 0.012038, 13.430000, 0, 13.430000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.624512, -0.280464, 342.125916, -2.636780, 0.034800, -0.049847, 12.000000, 0, 12.000000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.380188, -0.111842, 339.790192, -1.422627, 0.001473, -0.041356, 8.820000, 0, 8.820000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.836792, -0.010271, 339.091370, 0.073533, 0.000499, -0.011578, 23.450001, 0, 23.450001, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 564.258240, -0.053450, 1022.105591, -3.009398, -0.060663, -0.002648, 18.680000, 0, 18.680000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.165039, -0.467876, 567.682678, -2.500964, 0.005468, -0.066692, 16.410000, 0, 16.410000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.169556, -0.269749, 565.438660, -1.380662, -0.029675, -0.062459, 11.350000, 0, 11.350000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.500977, -0.064480, 565.270508, 0.094749, 0.000504, -0.016167, 23.639999, 0, 23.639999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1013.830078, -0.490911, 791.405396, -1.273570, -0.067519, -0.071042, 17.160000, 0, 17.160000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.140900, 0.154052, 358.704895, -3.727713, -0.032098, 0.032144, 5.820000, 0, 5.820000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 782.621094, -0.765973, 793.603882, -2.397989, -0.063930, -0.075785, 21.030001, 0, 21.030001, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.956909, -0.007757, 339.383362, 0.008739, -0.000003, -0.001462, 12.790000, 0, 12.790000, 0, 0, 0
