Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974243, -0.006528, 113.087761, 0.038340, 0.000001, -0.006843, 16.870001, 0, 16.870001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.004055, 113.176956, 0.019770, 0.000007, -0.002603, 15.810000, 0, 15.810000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.047180, 0.010416, 113.007965, -0.158862, 0.000761, 0.004970, 19.900000, 0, 19.900000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.645996, 0.082831, 115.719696, -1.241126, -0.047030, 0.000594, 22.160000, 0, 22.160000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.998962, -0.068215, 116.295654, -1.944674, 0.014663, -0.000619, 13.460000, 0, 13.460000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.973511, -0.005448, 113.080788, 0.035677, 0.000004, -0.004368, 23.490000, 0, 23.490000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.759033, -0.051201, 339.217102, 0.084306, -0.000002, -0.016557, 18.830000, 0, 18.830000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.961487, -0.046370, 342.087402, -1.816242, 0.010782, -0.000206, 14.520000, 0, 14.520000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.729858, -0.160696, 342.732697, -1.889956, 0.011594, -0.001539, 11.330000, 0, 11.330000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.381836, -0.125621, 565.406311, 0.098544, -0.000003, -0.020331, 18.790001, 0, 18.790001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 331.713654, 1.690414, 601.317993, -18.299417, -1.242898, 0.044490, 11.480000, 0, 11.480000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 402.994171, 0.343240, 815.953491, -18.338587, -1.251722, 0.056681, 11.730000, 0, 11.730000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.630432, -0.068077, 338.836823, 0.199684, -0.000054, -0.032130, 6.780000, 0, 6.780000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.646179, -0.241535, 564.809082, 0.312217, -0.000115, -0.056033, 12.650000, 0, 12.650000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.807373, -0.067387, 341.696625, -1.899082, 0.014488, -0.010885, 9.140000, 0, 9.140000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.247620, -0.228867, 568.100403, -2.357741, 0.024239, -0.028273, 10.240000, 0, 10.240000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1017.803345, -0.327227, 793.874207, -2.429014, -0.002295, -0.039814, 9.130000, 0, 9.130000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.326599, -0.480686, 790.970093, 0.345894, -0.000133, -0.064394, 19.620001, 0, 19.620001, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1028.059937, -0.500242, 1019.744690, -2.351484, -0.004272, -0.044515, 11.720000, 0, 11.720000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895508, -0.016335, 339.380096, 0.019665, 0.000013, -0.003259, 16.150000, 0, 16.150000, 0, 0, 0
