Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977905, -0.005279, 113.169724, 0.028691, 0.000001, -0.003608, 17.610001, 0, 17.610001, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.850464, -0.022568, 339.373047, 0.027825, 0.000022, -0.004666, 22.650000, 0, 22.650000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.116913, -0.158132, 119.434959, -3.635806, 0.021867, -0.026545, 9.160000, 0, 9.160000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990234, -0.002887, 113.180885, 0.012288, 0.000007, -0.001760, 23.320000, 0, 23.320000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.017639, -0.506792, 344.699188, -3.862401, 0.015080, -0.078702, 8.260000, 0, 8.260000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.103943, -0.178134, 116.786957, -2.626344, 0.125078, -0.050123, 8.280000, 0, 8.280000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.441223, -0.376701, 342.290466, -2.233810, 0.132873, -0.091524, 17.940001, 0, 17.940001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.466431, -0.383489, 120.157410, -3.497671, 0.005525, -0.013782, 5.570000, 0, 5.570000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.494324, -0.797494, 570.509399, -3.655121, -0.003596, -0.044709, 17.559999, 0, 17.559999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.445618, -0.019491, 113.205406, -0.421218, 0.000994, -0.006092, 16.680000, 0, 16.680000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.674316, -0.545455, 568.076721, -1.921754, -0.034335, -0.123492, 17.830000, 0, 17.830000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.934326, -0.010956, 339.383148, 0.012770, 0.000014, -0.002113, 17.570000, 0, 17.570000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.283386, -0.339565, 347.609222, -4.067469, 0.014836, 0.119962, 7.810000, 0, 7.810000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.379669, -0.315558, 576.319946, -3.853189, 0.022036, 0.155594, 11.820000, 0, 11.820000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.659485, -0.041491, 802.093323, -3.866363, -0.022750, 0.155428, 10.110000, 0, 10.110000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.774658, -0.054365, 339.226837, -1.077463, -0.049170, -0.025685, 6.090000, 0, 6.090000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.746582, -0.925312, 796.003662, -3.877546, -0.014044, -0.037028, 16.750000, 0, 16.750000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.125793, -0.268536, 564.749695, -0.566396, -0.041013, -0.052852, 8.020000, 0, 8.020000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 342.780243, 0.491773, 1028.526733, -4.314807, -0.012433, 0.156210, 14.710000, 0, 14.710000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.225281, -1.565582, 791.262146, -0.625615, -0.673493, -0.070550, 12.870000, 0, 12.870000, 0, 0, 0
