Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.325165, -0.039137, 120.392586, -4.570726, -0.017042, 0.025885, 6.950000, 0, 6.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.830505, -0.004354, 113.498962, -0.692989, 0.011317, -0.013889, 16.549999, 0, 16.549999, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.466125, -0.255538, 339.605255, -0.898612, 0.057722, -0.061859, 16.910000, 0, 16.910000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.379272, -0.032148, 345.352783, -3.935534, -0.001518, -0.006253, 12.240000, 0, 12.240000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.711517, -0.083858, 115.808945, -2.546170, -0.003192, -0.001852, 7.120000, 0, 7.120000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.752838, -0.113624, 340.883118, -2.602102, -0.048787, -0.042893, 11.270000, 0, 11.270000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.434784, 0.036313, 571.226501, -3.478547, 0.013911, 0.027411, 18.240000, 0, 18.240000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.716492, -0.487586, 566.492065, -2.770929, 0.011203, -0.101060, 15.310000, 0, 15.310000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983215, -0.007103, 113.057816, 0.021884, 0.000001, -0.007966, 5.600000, 0, 5.600000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.174011, 0.269288, 798.004211, -2.903067, 0.013452, 0.053250, 22.910000, 0, 22.910000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.382660, 0.382314, 1023.836609, -2.986013, 0.075245, 0.056483, 23.610001, 0, 23.610001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.706421, -0.450251, 565.555542, -0.764837, -0.008156, -0.092266, 21.530001, 0, 21.530001, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.086487, -0.749557, 792.218994, -2.862996, 0.004998, -0.074788, 17.180000, 0, 17.180000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.826965, -0.058534, 339.150024, 0.075923, -0.000041, -0.019140, 6.470000, 0, 6.470000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969849, -0.006699, 113.157280, 0.039512, 0.000002, -0.004876, 10.560000, 0, 10.560000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.482361, -0.144189, 565.332581, 0.093938, -0.000049, -0.023299, 7.830000, 0, 7.830000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.595764, -1.081182, 1018.129089, -2.853425, 0.075461, -0.069722, 17.360001, 0, 17.360001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978760, -0.005134, 113.170799, 0.027559, 0.000006, -0.003480, 6.070000, 0, 6.070000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.856201, -0.021780, 339.374115, 0.026780, 0.000022, -0.004483, 7.610000, 0, 7.610000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.796387, -0.030370, 339.359833, 0.038066, 0.000028, -0.006509, 16.799999, 0, 16.799999, 0, 0, 0
