Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.926208, -0.049284, 114.435654, -1.168915, 0.012683, -0.019425, 12.990000, 0, 12.990000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.757874, -0.117672, 340.202362, -1.127421, -0.021847, -0.046997, 16.309999, 0, 16.309999, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.395996, -0.281379, 566.236023, -1.034441, -0.054111, -0.056427, 23.780001, 0, 23.780001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.989105, -0.025082, 121.857483, -4.882233, -0.004126, 0.003573, 12.570000, 0, 12.570000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.608368, -0.341686, 116.309296, -2.664730, 0.040119, -0.046565, 5.040000, 0, 5.040000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.731995, -0.047829, 347.090912, -4.655540, -0.013796, -0.010805, 21.709999, 0, 21.709999, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.219666, -0.105647, 574.739441, -3.578209, -0.033017, -0.001226, 23.010000, 0, 23.010000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.465637, -0.411204, 341.562286, -2.868929, -0.037976, 0.032805, 6.690000, 0, 6.690000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.901062, -0.429450, 567.117737, -2.660379, -0.028907, -0.013721, 15.920000, 0, 15.920000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979370, -0.015363, 113.109276, 0.058370, -0.000028, -0.012262, 6.650000, 0, 6.650000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.730286, -0.078677, 339.288666, 0.084579, -0.000062, -0.018278, 12.960000, 0, 12.960000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947510, -0.012129, 112.927498, 0.062143, -0.000010, -0.010043, 15.220000, 0, 15.220000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.006959, 113.073372, 0.023319, 0.000003, -0.007649, 8.840000, 0, 8.840000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.634155, -0.450569, 793.152222, -2.685204, -0.051194, 0.000296, 22.959999, 0, 22.959999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832275, -0.053676, 339.198792, 0.066686, -0.000025, -0.016482, 11.660000, 0, 11.660000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.544556, -0.090022, 338.880646, 0.168692, -0.000056, -0.030896, 18.959999, 0, 18.959999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.745728, -0.242941, 564.924011, 0.246154, -0.000106, -0.046370, 20.110001, 0, 20.110001, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.695801, -0.441555, 791.092041, 0.276938, -0.000122, -0.053452, 22.639999, 0, 22.639999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.529053, -0.127423, 565.386169, 0.081724, -0.000036, -0.019993, 10.140000, 0, 10.140000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.379883, -0.156342, 565.488464, 0.088046, -0.000051, -0.019997, 14.250000, 0, 14.250000, 0, 0, 0
