Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983459, -0.007375, 113.052345, 0.020168, -0.000000, -0.007749, 15.470000, 0, 15.470000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.831055, -0.058620, 339.135681, 0.076315, -0.000037, -0.019153, 17.690001, 0, 17.690001, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.483704, -0.144665, 565.316772, 0.095541, -0.000051, -0.023530, 22.559999, 0, 22.559999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.539230, -0.040029, 114.907021, -1.040102, 0.001958, -0.006695, 19.860001, 0, 19.860001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.332336, 0.020432, 117.752426, -3.128191, -0.020900, -0.022362, 5.040000, 0, 5.040000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 255.640030, -0.053838, 341.067596, -1.057834, 0.006383, 0.003706, 23.420000, 0, 23.420000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.974976, -0.136018, 345.173950, -4.324655, -0.035419, -0.059343, 8.090000, 0, 8.090000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.346497, -0.074307, 115.018745, -1.170423, 0.021319, -0.018892, 17.879999, 0, 17.879999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.444519, -0.434599, 576.100708, -7.468267, -0.034656, -0.074533, 17.320000, 0, 17.320000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.497498, -0.096986, 341.015564, -1.086033, -0.038462, -0.024910, 21.500000, 0, 21.500000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948608, -0.012652, 112.899200, 0.055193, -0.000016, -0.011234, 10.730000, 0, 10.730000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.871704, -0.015163, 113.334572, -0.824386, -0.004240, 0.002805, 7.050000, 0, 7.050000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 573.112915, -0.789083, 800.183105, -7.437504, 0.131452, -0.080488, 21.219999, 0, 21.219999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.573120, -0.094382, 338.863312, 0.157853, -0.000071, -0.031589, 15.700000, 0, 15.700000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1498.073486, -0.014396, 339.109253, -0.864660, -0.027919, -0.019507, 13.350000, 0, 13.350000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1502.881104, -0.181689, 565.830933, -1.564417, -0.026484, -0.035772, 8.130000, 0, 8.130000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1508.997437, -0.342669, 791.743103, -1.510303, -0.031804, -0.046683, 13.890000, 0, 13.890000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.838623, -0.244940, 564.946838, 0.220075, -0.000112, -0.044256, 17.930000, 0, 17.930000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1515.911499, -0.543508, 1017.771790, -1.497996, -0.034806, -0.050807, 7.610000, 0, 7.610000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.898804, -0.433308, 791.119812, 0.248721, -0.000140, -0.050393, 13.630000, 0, 13.630000, 0, 0, 0
