Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.688782, -0.007030, 113.323647, -0.740461, -0.013171, -0.005324, 15.820000, 0, 15.820000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.459900, -0.146422, 339.394135, -1.291971, -0.020056, -0.039292, 14.070000, 0, 14.070000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.752380, -0.308163, 565.030823, -1.365535, -0.060117, -0.067522, 16.549999, 0, 16.549999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.134003, -0.033927, 116.399605, -1.802435, 0.004893, -0.001440, 18.520000, 0, 18.520000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.617004, -0.057009, 119.701149, -3.943269, 0.026588, 0.004769, 6.140000, 0, 6.140000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.832458, 0.088849, 345.037323, -4.016356, -0.007513, 0.043963, 8.630000, 0, 8.630000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.201965, -0.076612, 115.945358, -2.681534, -0.010748, 0.013023, 5.050000, 0, 5.050000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.771606, 0.002223, 340.686676, -2.545344, -0.078747, 0.005380, 7.920000, 0, 7.920000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.812317, -0.019447, 565.754028, -2.265672, -0.096643, -0.015530, 8.430000, 0, 8.430000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976074, -0.009124, 112.926201, 0.021264, 0.000000, -0.010551, 5.810000, 0, 5.810000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.429504, 0.205736, 570.443726, -3.931493, -0.113778, 0.021993, 12.620000, 0, 12.620000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.432251, -0.141984, 791.640503, -1.988787, -0.094083, -0.048129, 18.070000, 0, 18.070000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 787.533081, -0.287491, 1019.123535, -1.312185, -0.081854, -0.051715, 18.280001, 0, 18.280001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.774414, -0.077133, 338.987762, 0.100962, -0.000060, -0.024662, 12.040000, 0, 12.040000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.319519, -0.577657, 790.702820, -1.305797, -0.087115, -0.080769, 16.840000, 0, 16.840000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.520000, 0, 14.520000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.167969, -0.013704, 342.465302, -1.776163, 0.000889, 0.011141, 22.400000, 0, 22.400000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.323853, -0.185613, 565.165222, 0.123795, -0.000075, -0.029620, 12.080000, 0, 12.080000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1016.700806, -1.023000, 1016.714905, -1.230265, -0.080100, -0.091438, 21.540001, 0, 21.540001, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.544678, 0.337899, 800.237061, -1.980630, -0.093062, 0.011908, 9.970000, 0, 9.970000, 0, 0, 0
