Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.079163, -0.175822, 566.585388, -1.461632, 0.013556, -0.026206, 19.930000, 0, 19.930000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.553040, -0.034037, 115.155327, -1.477626, 0.001206, 0.001160, 15.680000, 0, 15.680000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.781860, -0.087246, 340.706665, -1.460594, -0.016108, -0.006951, 14.540000, 0, 14.540000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.583939, -0.007457, 113.187332, -0.021076, -0.003128, -0.000657, 23.260000, 0, 23.260000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.454071, -0.094014, 118.546463, -3.205071, 0.022279, 0.001159, 9.520000, 0, 9.520000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.743042, -0.160851, 344.153473, -3.091041, 0.030583, -0.039745, 20.549999, 0, 20.549999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.138977, -0.014891, 112.906860, -0.262989, 0.002169, -0.012147, 18.809999, 0, 18.809999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.548462, -0.004897, 112.673302, -0.765055, -0.012763, 0.011216, 7.590000, 0, 7.590000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.644531, 0.043153, 338.233337, -0.872969, -0.053755, -0.018693, 11.940000, 0, 11.940000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.017273, -0.368359, 570.047058, -3.035845, 0.012439, -0.047202, 21.160000, 0, 21.160000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.209045, -0.109032, 338.831604, -0.328546, 0.005116, -0.034998, 20.959999, 0, 20.959999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.006254, 113.118454, 0.023891, 0.000003, -0.006122, 11.050000, 0, 11.050000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.975342, -0.062458, 563.972107, -0.891197, -0.054817, -0.034262, 16.040001, 0, 16.040001, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.457642, -0.276029, 564.713440, -0.292575, 0.008134, -0.045719, 21.570000, 0, 21.570000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.850952, -0.041730, 339.280151, 0.051183, -0.000008, -0.011965, 13.210000, 0, 13.210000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.277893, -0.255795, 792.724548, -1.432683, 0.012074, -0.019143, 20.629999, 0, 20.629999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.623047, -0.481725, 790.799438, -0.235487, 0.009808, -0.055098, 21.879999, 0, 21.879999, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1255.431396, -0.217201, 789.844666, -0.869958, -0.055473, -0.041802, 16.719999, 0, 16.719999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.614014, -0.095706, 565.473755, 0.062946, -0.000021, -0.014740, 7.890000, 0, 7.890000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1259.227661, -0.397794, 1015.922974, -0.810036, -0.054736, -0.047613, 16.930000, 0, 16.930000, 0, 0, 0
