Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.982056, -0.026923, 113.602982, -0.569036, 0.004673, -0.003685, 16.520000, 0, 16.520000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.734985, 0.112721, 565.639465, -0.522166, 0.124029, -0.019565, 23.209999, 0, 23.209999, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.203003, -0.048472, 339.451263, -0.495506, 0.009960, -0.009709, 20.129999, 0, 20.129999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.506317, -0.059246, 123.409706, -5.435914, 0.003121, -0.014531, 9.780000, 0, 9.780000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.496429, -0.059796, 118.160591, -3.030820, 0.004424, 0.009752, 9.560000, 0, 9.560000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.802704, -0.130095, 348.725952, -5.391443, 0.004767, -0.029792, 11.010000, 0, 11.010000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.393097, -0.279557, 589.222717, -14.748120, 0.008875, -0.021143, 11.610000, 0, 11.610000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973816, -0.010295, 112.913521, 0.022115, -0.000005, -0.011084, 6.240000, 0, 6.240000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.717651, -0.088207, 343.854736, -2.829760, 0.009517, -0.032108, 23.440001, 0, 23.440001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.756775, -0.084248, 338.932739, 0.111662, -0.000070, -0.027493, 10.950000, 0, 10.950000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 381.505585, -0.415932, 807.796509, -14.733685, 0.107255, -0.036349, 17.650000, 0, 17.650000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.065063, 0.000051, 113.041718, -0.142632, 0.001542, 0.001659, 21.360001, 0, 21.360001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.255859, -0.205912, 565.104431, 0.139083, -0.000092, -0.033359, 15.280000, 0, 15.280000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.004101, 113.143425, 0.026664, 0.000004, -0.003830, 20.820000, 0, 20.820000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.812866, -0.037033, 339.267456, 0.083281, -0.000003, -0.014464, 8.940000, 0, 8.940000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.443726, -0.103550, 565.459167, 0.092554, 0.000015, -0.018325, 13.850000, 0, 13.850000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.307007, -0.110532, 341.777740, -2.244649, 0.018684, -0.015285, 5.100000, 0, 5.100000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1258.063110, -0.172158, 567.387756, -2.171517, -0.006312, -0.034656, 11.510000, 0, 11.510000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1266.742432, -0.296314, 793.186157, -2.226085, -0.019553, -0.044417, 9.170000, 0, 9.170000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1276.225952, -0.489905, 1019.090454, -2.158918, -0.017707, -0.049106, 10.180000, 0, 10.180000, 0, 0, 0
