Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.035034, -0.008435, 112.710907, -0.198429, -0.004064, -0.007389, 9.400000, 0, 9.400000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.338989, -0.241757, 564.137390, -0.260634, -0.008892, -0.058915, 21.730000, 0, 21.730000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.536743, -0.072689, 338.130157, -0.148814, -0.007784, -0.029583, 10.150000, 0, 10.150000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.924042, 0.142225, 122.660988, -5.328657, -0.036123, -0.007885, 7.690000, 0, 7.690000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.131653, 0.148958, 355.733978, -10.070598, -0.062387, -0.032965, 20.660000, 0, 20.660000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.801758, -0.026231, 113.302612, -0.105716, -0.047238, 0.009756, 23.240000, 0, 23.240000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984070, -0.006619, 113.077644, 0.021884, 0.000006, -0.007337, 15.550000, 0, 15.550000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.487122, -0.055530, 114.316025, -1.002106, 0.010975, -0.006641, 10.730000, 0, 10.730000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.622620, -0.102064, 340.336609, -1.149646, -0.002802, -0.021665, 13.330000, 0, 13.330000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.041870, 0.001942, 113.085373, -0.112742, -0.001543, 0.001023, 15.340000, 0, 15.340000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.791199, -0.086523, 569.818604, -3.107105, 0.000317, -0.005672, 7.740000, 0, 7.740000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.463867, -0.009762, 339.167297, -0.198573, 0.005096, -0.007093, 12.870000, 0, 12.870000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.382446, -0.080897, 566.924011, -1.319438, 0.001005, -0.023338, 5.020000, 0, 5.020000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1255.285034, -0.309755, 793.977295, -1.788218, 0.007291, -0.035572, 6.290000, 0, 6.290000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 331.979767, -0.066137, 578.373962, -10.091517, -0.049472, -0.048929, 20.830000, 0, 20.830000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.315918, -0.489938, 790.233276, -0.212097, -0.008999, -0.067419, 22.940001, 0, 22.940001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.838318, -0.052873, 339.192993, 0.067599, -0.000020, -0.016843, 18.000000, 0, 18.000000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.530823, -0.128409, 565.378967, 0.083121, -0.000032, -0.020494, 18.500000, 0, 18.500000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1332.286499, 3.802951, 1019.362915, -1.452518, -3.483134, -0.053669, 6.050000, 0, 6.050000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1023.870789, -0.124874, 795.633667, -3.018761, 0.004949, -0.020782, 14.430000, 0, 14.430000, 0, 0, 0
