Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.363770, 0.007169, 112.602715, -0.187852, -0.023227, -0.006010, 6.000000, 0, 6.000000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947876, -0.011876, 113.089790, 0.068210, -0.000024, -0.009400, 6.790000, 0, 6.790000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.645630, -0.058896, 339.282410, 0.071382, 0.000008, -0.013367, 17.780001, 0, 17.780001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.115295, -0.067155, 338.410675, 0.224201, -0.042971, -0.043742, 10.640000, 0, 10.640000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.883636, -0.000901, 122.382927, -5.051111, -0.019288, 0.008695, 17.860001, 0, 17.860001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.993347, -0.090957, 117.425819, -2.403029, 0.030499, -0.023218, 17.120001, 0, 17.120001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.845886, -0.008904, 112.620628, 0.209547, -0.000047, -0.007687, 6.370000, 0, 6.370000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.892273, -0.252300, 564.791809, 0.680194, -0.042189, -0.055452, 11.740000, 0, 11.740000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.849426, -0.033782, 347.580841, -5.154670, -0.032995, 0.002102, 18.670000, 0, 18.670000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.165771, -0.147903, 343.152588, -2.336925, -0.037949, -0.019433, 17.910000, 0, 17.910000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.760864, -0.101261, 338.532501, 0.355115, -0.000006, -0.042165, 14.990000, 0, 14.990000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982788, -0.006304, 113.063065, 0.011121, 0.000002, -0.006116, 10.070000, 0, 10.070000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.046143, 0.027609, 575.310303, -6.677681, -0.043654, 0.011132, 20.760000, 0, 20.760000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.850220, -0.054716, 339.042206, 0.076209, -0.000032, -0.021284, 6.720000, 0, 6.720000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.448853, -0.165303, 565.103943, 0.142228, -0.000090, -0.034683, 7.440000, 0, 7.440000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.901917, 0.053161, 799.905884, -6.703124, -0.070812, 0.025550, 22.190001, 0, 22.190001, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.204773, -0.297021, 564.583313, 0.432413, -0.000018, -0.057918, 17.690001, 0, 17.690001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.047363, -0.494306, 791.002808, 0.689936, -0.042361, -0.063685, 13.320000, 0, 13.320000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.824463, -0.315772, 791.277344, 0.168609, -0.000113, -0.040449, 7.930000, 0, 7.930000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.409058, -0.540641, 790.745117, 0.467163, -0.000032, -0.065503, 15.750000, 0, 15.750000, 0, 0, 0
