Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.145386, -0.034575, 339.035034, -0.142654, -0.036725, -0.015845, 17.610001, 0, 17.610001, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.677856, -0.096087, 565.194153, -0.145669, -0.045426, -0.015487, 22.650000, 0, 22.650000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.914307, -0.004990, 112.929810, -0.030964, -0.020271, 0.000941, 9.160000, 0, 9.160000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.618927, -0.008114, 113.186943, -0.019605, -0.002185, -0.000608, 23.320000, 0, 23.320000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.443909, 0.128350, 119.797707, -3.432439, -0.114917, -0.010973, 8.260000, 0, 8.260000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 536.495728, -0.569407, 344.629578, -3.393983, 0.028128, -0.040766, 8.280000, 0, 8.280000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.902344, -0.029947, 118.311760, -2.993780, 0.002931, 0.003041, 17.940001, 0, 17.940001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.460205, -0.205027, 115.040314, -2.010637, 0.062778, 0.002039, 5.570000, 0, 5.570000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.925232, -0.674043, 570.434692, -3.525155, 0.027068, -0.032373, 17.559999, 0, 17.559999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.340942, -0.134229, 340.506836, -1.607193, 0.000257, -0.018528, 16.680000, 0, 16.680000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.988586, -0.162799, 566.484802, -1.529728, -0.043958, -0.030343, 17.830000, 0, 17.830000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968750, -0.006098, 113.065582, 0.044533, 0.000006, -0.005053, 17.570000, 0, 17.570000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.629639, -0.063679, 338.951752, 0.178687, -0.000029, -0.027806, 7.810000, 0, 7.810000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.768188, -0.211039, 564.974976, 0.271661, -0.000055, -0.047207, 11.820000, 0, 11.820000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.578003, -0.422031, 791.075684, 0.330827, -0.000102, -0.059084, 10.110000, 0, 10.110000, 0, 0, 0
16, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.189819, -0.669582, 1017.246704, 0.362814, -0.000136, -0.065642, 6.090000, 0, 6.090000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.978943, -0.169774, 344.272614, -3.289946, 0.021624, -0.010442, 16.750000, 0, 16.750000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 779.477417, -0.151198, 570.191772, -3.565161, -0.028271, -0.022013, 8.020000, 0, 8.020000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 802.981445, -0.249257, 802.725220, -7.480834, -0.040662, -0.051395, 14.710000, 0, 14.710000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 834.100647, -0.629922, 1026.770264, -7.492823, 0.055556, -0.068824, 12.870000, 0, 12.870000, 0, 0, 0
