Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.377777, -0.023480, 345.338409, -3.747977, -0.049680, 0.013333, 15.520000, 0, 15.520000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.833221, 0.008654, 571.067688, -3.657265, -0.062249, 0.033147, 23.540001, 0, 23.540001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.343201, -0.007537, 119.878082, -3.741454, -0.029771, -0.007209, 14.950000, 0, 14.950000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.661041, -0.063619, 116.258896, -2.090096, 0.018179, -0.007434, 17.580000, 0, 17.580000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.691406, -0.032525, 114.213051, -1.306965, 0.000495, -0.007545, 7.740000, 0, 7.740000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.122223, -0.225688, 341.921387, -2.151461, 0.030827, -0.029898, 20.719999, 0, 20.719999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972656, -0.001038, 112.978867, 0.010395, -0.011055, -0.011401, 7.320000, 0, 7.320000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.470276, -0.208760, 340.132812, -1.777620, -0.000612, -0.042004, 8.630000, 0, 8.630000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.649536, -0.404752, 565.687927, -1.960797, -0.037910, -0.065088, 9.120000, 0, 9.120000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.824585, -0.064892, 338.996948, 0.079801, -0.017355, -0.027589, 10.150000, 0, 10.150000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.465759, -0.655789, 791.382202, -1.885542, -0.074097, -0.073972, 13.660000, 0, 13.660000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987305, -0.003489, 113.179199, 0.016009, 0.000005, -0.002179, 19.600000, 0, 19.600000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987549, -0.005305, 113.097229, 0.017125, 0.000003, -0.005829, 8.590000, 0, 8.590000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.856567, -0.049475, 339.155090, 0.075368, -0.000036, -0.019030, 5.410000, 0, 5.410000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.509644, -0.136242, 565.334106, 0.096004, -0.000046, -0.023873, 9.950000, 0, 9.950000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.447632, -0.185391, 565.159851, 0.115973, -0.015000, -0.030367, 15.880000, 0, 15.880000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.983093, -0.149040, 567.591858, -2.093658, -0.065319, -0.036275, 21.620001, 0, 21.620001, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.499207, -1.009505, 1017.356873, -1.893229, -0.075302, -0.101471, 18.370001, 0, 18.370001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.787231, -0.287875, 793.634094, -2.119163, -0.076792, -0.025731, 22.160000, 0, 22.160000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.914917, -0.013661, 339.381989, 0.016228, 0.000013, -0.002681, 17.559999, 0, 17.559999, 0, 0, 0
