Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.891357, -0.026561, 112.563812, 0.086766, -0.008511, -0.017279, 5.500000, 0, 5.500000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.300049, -0.147569, 338.521454, 0.228782, -0.008175, -0.042094, 19.830000, 0, 19.830000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.309814, -0.331261, 564.693176, 0.273839, 0.000596, -0.050871, 23.730000, 0, 23.730000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.554047, -0.019537, 117.669945, -2.503633, -0.007024, -0.003958, 21.740000, 0, 21.740000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.299957, -0.061806, 113.946991, -0.825474, 0.017612, -0.009345, 14.960000, 0, 14.960000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.345337, -0.036113, 116.016228, -2.565879, -0.026768, -0.015441, 5.140000, 0, 5.140000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.736877, -0.057492, 339.807495, -0.778868, -0.022278, -0.022808, 21.590000, 0, 21.590000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.257507, 0.072948, 341.743317, -2.726452, -0.099644, 0.031871, 11.960000, 0, 11.960000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.104065, -0.024388, 114.633682, -1.401655, -0.012275, -0.010253, 10.640000, 0, 10.640000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980103, -0.004881, 113.172462, 0.025673, 0.000003, -0.003268, 10.110000, 0, 10.110000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.058105, 0.169639, 567.329346, -2.618219, -0.126660, 0.017150, 12.670000, 0, 12.670000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.409515, -0.061050, 343.515594, -2.385387, -0.012472, -0.019707, 22.760000, 0, 22.760000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.736389, -0.074091, 340.331299, -1.486413, -0.048836, -0.039887, 15.050000, 0, 15.050000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.766602, -0.226508, 566.144714, -1.464360, -0.084817, -0.061460, 16.940001, 0, 16.940001, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.324463, 0.222656, 793.057312, -2.635856, -0.133081, 0.024999, 13.740000, 0, 13.740000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.829834, -0.455994, 792.169128, -1.377189, -0.133460, -0.068750, 18.160000, 0, 18.160000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 505.841431, -0.153379, 565.860535, -0.722284, -0.020781, -0.028704, 22.580000, 0, 22.580000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 794.653320, 0.275252, 1018.963440, -2.680489, -0.133244, 0.028754, 13.940000, 0, 13.940000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 273.782318, -0.133706, 569.634094, -2.303684, -0.018133, -0.013911, 23.100000, 0, 23.100000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.865723, -0.020450, 339.375793, 0.025049, 0.000011, -0.004183, 12.130000, 0, 12.130000, 0, 0, 0
