Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.666809, -0.044620, 120.830673, -4.507758, -0.008825, 0.001989, 8.650000, 0, 8.650000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.451172, -0.072806, 346.242981, -4.720468, 0.004090, 0.011717, 9.070000, 0, 9.070000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.836365, -0.096988, 571.512573, -4.630532, -0.010272, -0.005292, 15.790000, 0, 15.790000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.129654, -0.023739, 113.430496, -0.249545, -0.012187, 0.000998, 21.709999, 0, 21.709999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.287659, 0.028990, 117.957924, -2.844643, 0.016133, -0.011984, 6.090000, 0, 6.090000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.989868, 0.027224, 344.081116, -3.043731, 0.000627, -0.052961, 8.500000, 0, 8.500000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.426941, -0.011648, 113.181435, -0.305473, 0.014297, 0.005035, 14.700000, 0, 14.700000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.993896, -0.119740, 569.951660, -3.143444, -0.013222, -0.102549, 9.270000, 0, 9.270000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.946045, -0.011578, 112.935555, 0.067035, -0.000012, -0.009404, 11.470000, 0, 11.470000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.515625, -0.088755, 338.868195, 0.181506, -0.000055, -0.031405, 12.800000, 0, 12.800000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1495.709106, -0.035836, 114.168388, -1.271740, -0.002138, -0.003080, 6.000000, 0, 6.000000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1500.695923, -0.065801, 339.868713, -1.347140, -0.031076, -0.025675, 10.210000, 0, 10.210000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1506.126953, -0.174489, 565.689880, -1.481719, -0.053699, -0.040248, 9.780000, 0, 9.780000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1512.151245, -0.300847, 791.661255, -1.535099, -0.082738, -0.052309, 11.570000, 0, 11.570000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 251.079666, 0.001236, 339.615387, -0.233815, -0.018558, 0.008979, 23.400000, 0, 23.400000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.656128, -0.245711, 564.900696, 0.264443, -0.000116, -0.048007, 14.650000, 0, 14.650000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1522.435181, -0.488240, 1017.781189, -1.638108, -0.050093, -0.048490, 6.290000, 0, 6.290000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.424683, 0.028990, 339.127686, -0.266039, -0.021831, -0.002509, 11.500000, 0, 11.500000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 563.100159, -0.133644, 797.052734, -4.684581, -0.011757, 0.003123, 18.910000, 0, 18.910000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.531494, -0.451275, 791.067383, 0.295883, -0.000134, -0.055399, 17.549999, 0, 17.549999, 0, 0, 0
