Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981689, -0.007771, 113.024223, 0.021385, 0.000003, -0.008866, 12.070000, 0, 12.070000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.812012, -0.065954, 339.087738, 0.086089, -0.000048, -0.021938, 14.950000, 0, 14.950000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.421509, -0.163924, 565.265930, 0.107632, -0.000061, -0.026745, 20.510000, 0, 20.510000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.519012, -0.015955, 121.151436, -4.388938, -0.005691, 0.002170, 19.129999, 0, 19.129999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.002502, -0.197290, 116.427452, -2.558039, 0.049566, -0.040613, 8.480000, 0, 8.480000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.082275, -0.237231, 341.877930, -2.530636, 0.005340, -0.005093, 15.530000, 0, 15.530000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.471802, -0.116395, 113.745193, -1.245591, 0.033033, -0.005909, 8.620000, 0, 8.620000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.421326, -0.185614, 339.265533, -1.354234, 0.015864, -0.035517, 13.310000, 0, 13.310000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.721252, -0.031491, 112.687004, 0.046543, -0.003989, -0.024705, 5.450000, 0, 5.450000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.940430, -0.329020, 564.812988, -1.236869, -0.005072, -0.045989, 14.730000, 0, 14.730000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.290000, 0, 5.290000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.168701, -0.169856, 338.382141, 0.022192, -0.010352, -0.043848, 10.270000, 0, 10.270000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.760315, -0.029390, 346.515991, -4.258886, -0.006713, -0.005708, 21.150000, 0, 21.150000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.953888, -0.042270, 572.844238, -3.872903, -0.008824, 0.000934, 23.980000, 0, 23.980000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.212708, -0.305978, 567.570923, -2.223325, -0.005211, -0.056367, 16.799999, 0, 16.799999, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.340027, -0.469595, 793.636780, -2.050945, -0.029686, -0.041685, 18.719999, 0, 18.719999, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.640747, -0.648043, 1019.603210, -2.194293, -0.029831, -0.067605, 21.650000, 0, 21.650000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.976868, -0.372890, 564.263550, -0.022043, -0.018872, -0.054413, 12.020000, 0, 12.020000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.057251, -0.557630, 790.891418, -1.035800, -0.022261, -0.063892, 20.150000, 0, 20.150000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.158936, -0.612506, 790.236511, 0.056426, -0.027095, -0.060955, 12.810000, 0, 12.810000, 0, 0, 0
