Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.365112, -0.165434, 565.392090, -0.074164, 0.000064, -0.024586, 21.350000, 0, 21.350000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.084229, -0.072816, 339.204102, -0.059808, 0.000057, -0.020827, 19.240000, 0, 19.240000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977539, -0.011410, 113.085159, -0.010658, 0.000013, -0.009886, 18.549999, 0, 18.549999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.799469, -0.073119, 121.373367, -4.893054, 0.003588, 0.020192, 7.680000, 0, 7.680000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.123871, -0.068941, 346.463562, -4.389235, 0.020441, -0.007293, 14.650000, 0, 14.650000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.161865, -0.079054, 117.517685, -2.821127, -0.009759, -0.025613, 14.710000, 0, 14.710000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.158386, -0.449941, 343.220428, -3.024951, 0.062974, -0.057161, 17.309999, 0, 17.309999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.091248, -0.113764, 572.230103, -4.054048, 0.023751, -0.021757, 17.610001, 0, 17.610001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.289612, -0.080912, 114.959312, -1.354217, 0.042526, -0.023775, 11.750000, 0, 11.750000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.901855, -0.195823, 340.827362, -1.433999, 0.037102, -0.058466, 12.310000, 0, 12.310000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001282, -0.001632, 113.170326, 0.023119, 0.001376, -0.002370, 15.270000, 0, 15.270000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.923340, -0.116719, 799.109009, -3.411669, 0.002618, -0.012086, 18.170000, 0, 18.170000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.142883, -0.387653, 566.757019, -1.338671, -0.019440, -0.071171, 14.150000, 0, 14.150000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981323, -0.007861, 113.041809, 0.023694, 0.000000, -0.008788, 10.070000, 0, 10.070000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.315186, -0.665461, 568.839417, -2.977890, 0.026482, -0.095304, 20.780001, 0, 20.780001, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.816284, -0.061702, 339.149658, 0.075617, -0.000033, -0.019032, 14.840000, 0, 14.840000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.696960, -0.942683, 794.658142, -3.028170, 0.012866, -0.090452, 22.370001, 0, 22.370001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.474365, -0.146341, 565.334106, 0.092767, -0.000050, -0.022947, 13.910000, 0, 13.910000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 324.240112, -0.227590, 1024.941528, -3.399267, 0.015155, -0.021335, 20.400000, 0, 20.400000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.896667, -0.013381, 339.372986, 0.022875, 0.001279, -0.003646, 20.400000, 0, 20.400000, 0, 0, 0
