Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.380249, -0.002697, 113.214813, -0.354886, 0.004656, 0.000818, 20.420000, 0, 20.420000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.285400, 0.016711, 339.399139, -0.559166, -0.012668, -0.006361, 17.090000, 0, 17.090000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.506714, -0.039163, 565.433899, -0.476404, 0.004350, -0.011676, 19.670000, 0, 19.670000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.886230, 0.025520, 113.181618, -0.178958, -0.027359, 0.001731, 23.370001, 0, 23.370001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.519806, -0.071805, 115.934212, -1.914636, 0.020148, -0.003452, 8.150000, 0, 8.150000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.117340, -0.041568, 341.692474, -1.744627, -0.014703, -0.012532, 17.070000, 0, 17.070000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.154541, -0.000014, 113.078995, -0.200577, -0.004069, -0.003527, 20.950001, 0, 20.950001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983765, -0.026346, 112.980637, -0.233350, 0.015503, -0.007311, 8.530000, 0, 8.530000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.133606, -0.005875, 338.866364, -0.181545, -0.029014, -0.017198, 10.040000, 0, 10.040000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.453735, -0.068657, 115.155602, -1.555962, 0.012582, -0.014306, 6.450000, 0, 6.450000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1255.513550, -0.308649, 342.511017, -2.468597, 0.033849, -0.043811, 8.250000, 0, 8.250000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1265.490601, -0.497016, 568.273499, -2.549135, 0.007379, -0.057298, 7.200000, 0, 7.200000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.743835, -0.084313, 567.750244, -1.748077, -0.012564, -0.004054, 18.010000, 0, 18.010000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.809509, -0.084408, 565.033569, -0.101761, -0.029441, -0.025764, 17.980000, 0, 17.980000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1277.459351, -0.646230, 795.743042, -3.403212, 0.012142, -0.033049, 8.520000, 0, 8.520000, 0, 0, 0
16, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1311.104614, -1.423793, 1021.293823, -4.043495, 0.541124, -0.085611, 7.000000, 0, 7.000000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.672699, 0.041007, 339.398590, -0.170680, -0.036190, 0.000598, 23.980000, 0, 23.980000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.999817, -0.016113, 339.079010, -0.203581, -0.008435, -0.005729, 21.549999, 0, 21.549999, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1048.128174, -1.433907, 795.455017, -3.433021, 0.010033, 0.014351, 7.150000, 0, 7.150000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.834412, -0.046328, 565.206665, -0.161716, -0.012712, -0.009997, 22.469999, 0, 22.469999, 0, 0, 0
