Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979248, -0.008402, 112.991089, 0.011941, 0.000005, -0.008985, 11.790000, 0, 11.790000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.829956, -0.068376, 339.018921, 0.081527, -0.000040, -0.022825, 15.580000, 0, 15.580000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.436279, -0.176190, 565.148926, 0.122119, -0.000076, -0.031141, 16.549999, 0, 16.549999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.695068, 0.236843, 122.120544, -5.196817, -0.074652, -0.018801, 5.030000, 0, 5.030000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.287201, 0.084512, 347.423798, -4.791772, -0.075847, -0.050668, 14.950000, 0, 14.950000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.150238, -0.035667, 118.721130, -3.095820, 0.005281, -0.004020, 21.830000, 0, 21.830000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.939362, -0.127031, 572.895142, -4.803506, -0.075340, -0.064259, 17.150000, 0, 17.150000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.456421, -0.039269, 114.061569, -1.046663, 0.001737, -0.004496, 11.360000, 0, 11.360000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961121, -0.015182, 112.785141, 0.029706, -0.000019, -0.013757, 6.620000, 0, 6.620000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.708191, -0.067486, 339.761658, -1.146049, -0.026717, -0.028075, 13.510000, 0, 13.510000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.143921, -0.205960, 565.612671, -1.090762, -0.027266, -0.040065, 18.840000, 0, 18.840000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.668396, -0.106926, 338.788574, 0.142024, -0.000123, -0.032933, 16.889999, 0, 16.889999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973145, -0.008720, 113.003006, 0.019629, -0.000008, -0.008381, 12.820000, 0, 12.820000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.795166, -0.065405, 339.037140, 0.085781, -0.000048, -0.021896, 16.580000, 0, 16.580000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.044678, -0.250383, 564.958801, 0.170750, -0.000148, -0.039079, 20.549999, 0, 20.549999, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.899658, -0.310438, 791.329407, 0.145071, -0.000111, -0.035976, 7.190000, 0, 7.190000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.782410, -0.161363, 344.504059, -3.127488, -0.076529, 0.016744, 22.610001, 0, 22.610001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.354004, -0.179567, 565.071228, 0.152770, -0.000111, -0.036313, 10.250000, 0, 10.250000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.679688, -0.338235, 791.238403, 0.183285, -0.000127, -0.042823, 13.960000, 0, 13.960000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.099609, -0.345911, 791.742737, -1.124558, -0.029831, -0.028446, 19.930000, 0, 19.930000, 0, 0, 0
