Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972900, -0.006159, 113.162514, 0.035398, -0.000001, -0.004386, 10.820000, 0, 10.820000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817017, -0.027362, 339.365479, 0.034107, 0.000022, -0.005788, 15.960000, 0, 15.960000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.436157, -0.182618, 113.319939, -1.174429, 0.076124, -0.035065, 5.300000, 0, 5.300000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.011902, -0.359634, 338.816742, -1.121341, 0.069986, -0.081076, 10.520000, 0, 10.520000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.856384, -0.029285, 120.245590, -3.972913, -0.003717, 0.008936, 14.690000, 0, 14.690000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.792786, -0.058171, 345.552002, -3.896859, -0.003616, -0.023057, 15.580000, 0, 15.580000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.987427, -0.113639, 116.355728, -2.327990, 0.020124, -0.024446, 16.719999, 0, 16.719999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.377686, -0.363409, 341.804749, -2.401768, 0.018657, -0.059507, 20.360001, 0, 20.360001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.228790, -0.176463, 571.077637, -3.788457, -0.000646, -0.041461, 17.270000, 0, 17.270000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.139404, -0.682271, 567.239197, -2.337382, -0.000657, -0.069005, 20.580000, 0, 20.580000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.304657, -0.218664, 800.050049, -2.238541, 0.005315, -0.046743, 19.639999, 0, 19.639999, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.201660, -1.035902, 793.012756, -2.226017, 0.001028, -0.070363, 20.610001, 0, 20.610001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931580, -0.011293, 112.919426, 0.075132, 0.001905, -0.010285, 6.310000, 0, 6.310000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.451172, -0.090651, 338.816681, 0.193579, 0.005861, -0.036253, 7.000000, 0, 7.000000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.456665, -0.687574, 564.580566, -1.020929, 0.067388, -0.104067, 14.010000, 0, 14.010000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.551331, -0.268512, 564.832764, 0.279772, 0.008133, -0.054953, 8.920000, 0, 8.920000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.877502, -1.032721, 790.661438, -0.951509, 0.010804, -0.115291, 16.040001, 0, 16.040001, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.368225, -0.500933, 790.985840, 0.327035, 0.008103, -0.057356, 10.090000, 0, 10.090000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.059875, -1.375666, 1019.058594, -2.205273, 0.014795, -0.087585, 22.370001, 0, 22.370001, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.690000, 0, 8.690000, 0, 0, 0
