Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.090454, -0.051720, 112.547691, -0.411073, 0.000249, -0.032973, 5.610000, 0, 5.610000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.372986, -0.207060, 338.302612, -0.247429, 0.001735, -0.038683, 20.889999, 0, 20.889999, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.482239, -0.358213, 564.407104, -0.207173, -0.015035, -0.042606, 22.400000, 0, 22.400000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.179352, -0.033045, 119.345055, -3.642623, 0.001555, 0.009772, 13.840000, 0, 13.840000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.352661, 0.115536, 344.734894, -3.432360, -0.012140, 0.064615, 19.920000, 0, 19.920000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.272766, -0.137137, 115.351372, -2.053321, 0.022432, -0.031395, 8.340000, 0, 8.340000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.214996, 0.411479, 570.146484, -3.388587, -0.025220, 0.075809, 20.820000, 0, 20.820000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.346527, -0.288885, 340.888397, -1.964614, -0.010085, -0.064835, 17.770000, 0, 17.770000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.934692, -0.018814, 112.669182, 0.055177, -0.000038, -0.016735, 5.650000, 0, 5.650000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.678802, 0.783918, 799.083496, -1.863581, -0.017912, 0.082089, 22.930000, 0, 22.930000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.097229, -0.562667, 566.624451, -1.914965, -0.025302, -0.075110, 21.270000, 0, 21.270000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.502686, -0.129745, 338.656647, 0.182756, -0.000146, -0.039489, 18.110001, 0, 18.110001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985840, -0.005643, 113.116631, 0.021218, 0.000006, -0.005749, 17.650000, 0, 17.650000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986450, -0.005415, 113.144341, 0.020237, 0.000013, -0.004855, 14.410000, 0, 14.410000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.878662, -0.033743, 339.319519, 0.040167, 0.000011, -0.009346, 13.870000, 0, 13.870000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.690186, -0.076751, 565.515808, 0.049658, -0.000005, -0.011622, 7.580000, 0, 7.580000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.856567, -0.043039, 339.252686, 0.058236, -0.000010, -0.013803, 15.470000, 0, 15.470000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.590576, -0.105553, 565.442566, 0.070669, -0.000016, -0.016938, 15.530000, 0, 15.530000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.713989, -0.299508, 564.825012, 0.212780, -0.000169, -0.045890, 20.559999, 0, 20.559999, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.627808, -0.989042, 792.534729, -1.840929, -0.019834, -0.092055, 21.920000, 0, 21.920000, 0, 0, 0
