Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.820923, -0.003321, 112.587173, 0.255847, -0.000072, -0.003198, 6.200000, 0, 6.200000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.517090, -0.085135, 338.446869, 0.424804, -0.000014, -0.042529, 13.160000, 0, 13.160000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.660156, -0.286682, 564.467224, 0.512350, -0.000009, -0.061255, 17.879999, 0, 17.879999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.047974, -0.036070, 119.819786, -3.715240, 0.002984, 0.003001, 19.150000, 0, 19.150000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.887451, -0.091277, 345.308716, -3.696245, -0.003992, -0.015693, 20.750000, 0, 20.750000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.818451, -0.102230, 116.476906, -2.049301, 0.042787, -0.027664, 19.450001, 0, 19.450001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.375610, -0.023047, 112.420105, -0.617711, 0.001817, -0.021810, 5.100000, 0, 5.100000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.483582, -0.159187, 338.197662, -0.358275, 0.000415, -0.038897, 17.980000, 0, 17.980000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942505, -0.011549, 112.930038, 0.073565, -0.000011, -0.009292, 7.220000, 0, 7.220000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.492737, -0.086674, 338.889954, 0.182011, -0.000045, -0.030194, 9.030000, 0, 9.030000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986206, -0.003730, 113.178337, 0.017554, 0.000009, -0.002354, 17.889999, 0, 17.889999, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.614563, -0.241673, 564.878784, 0.278185, -0.000109, -0.048622, 7.730000, 0, 7.730000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.906860, -0.014770, 339.381287, 0.017643, 0.000007, -0.002918, 16.980000, 0, 16.980000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.960388, -0.319798, 564.257019, -0.285445, -0.011584, -0.035032, 19.129999, 0, 19.129999, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.542969, -0.544553, 790.622192, 0.549246, -0.000016, -0.069640, 18.780001, 0, 18.780001, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.427185, -0.452093, 791.038940, 0.312784, -0.000116, -0.057191, 12.490000, 0, 12.490000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.186005, -0.244125, 342.295471, -2.022564, 0.040328, -0.064981, 19.530001, 0, 19.530001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.563293, -0.160316, 570.952148, -3.624805, -0.009183, -0.024589, 21.200001, 0, 21.200001, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.806396, -0.503724, 568.297180, -1.915187, -0.007402, -0.088401, 20.889999, 0, 20.889999, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.821869, -0.281885, 796.770081, -3.649343, -0.011298, -0.029414, 22.920000, 0, 22.920000, 0, 0, 0
