Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.240479, -0.094150, 338.570587, -0.152918, 0.000037, -0.038478, 16.870001, 0, 16.870001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.921143, -0.007354, 112.680344, -0.019828, -0.000003, -0.009354, 8.020000, 0, 8.020000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.723511, -0.270075, 564.580505, -0.086357, -0.000029, -0.051551, 19.049999, 0, 19.049999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.498047, -0.038116, 120.429062, -4.000569, 0.000961, -0.003957, 22.180000, 0, 22.180000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.175690, -0.068168, 116.740891, -2.380233, 0.013432, -0.011475, 12.090000, 0, 12.090000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.016785, -0.005723, 113.138382, 0.022847, 0.003032, -0.006243, 11.230000, 0, 11.230000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.730621, -0.132356, 342.362396, -2.486196, -0.010618, -0.037316, 13.940000, 0, 13.940000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.472717, -0.272863, 567.950317, -2.459166, -0.009402, -0.046479, 14.120000, 0, 14.120000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.408264, -0.115218, 345.873993, -4.039263, 0.002376, -0.033751, 22.959999, 0, 22.959999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.907288, -0.035546, 339.332886, 0.028489, 0.003031, -0.008030, 21.639999, 0, 21.639999, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.675293, -0.473026, 793.844788, -2.382610, -0.013617, -0.051748, 18.230000, 0, 18.230000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.007021, 113.068985, 0.022888, 0.000002, -0.007774, 14.280000, 0, 14.280000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.922607, -0.016673, 112.763672, 0.084186, -0.000023, -0.013811, 6.280000, 0, 6.280000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831787, -0.054841, 339.189087, 0.068213, -0.000029, -0.016990, 18.690001, 0, 18.690001, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.998901, -0.487143, 790.737305, -0.049880, -0.000081, -0.057834, 19.180000, 0, 19.180000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.403076, -0.228886, 571.479065, -4.006118, -0.008142, -0.018798, 23.730000, 0, 23.730000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.398804, -0.115076, 338.741791, 0.197838, -0.000074, -0.036547, 14.650000, 0, 14.650000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.517090, -0.281057, 564.853455, 0.249648, -0.000118, -0.047093, 15.340000, 0, 15.340000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.460449, -0.479549, 791.028137, 0.278733, -0.000143, -0.052919, 7.670000, 0, 7.670000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.521851, -0.130810, 565.375610, 0.083723, -0.000040, -0.020599, 17.120001, 0, 17.120001, 0, 0, 0
