Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.792725, -0.115138, 339.196442, -0.637859, 0.033610, -0.011807, 15.430000, 0, 15.430000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.094971, -0.018226, 112.900963, -0.301962, 0.004667, -0.022219, 14.580000, 0, 14.580000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.497437, -0.200946, 565.186035, -0.683431, 0.022727, -0.031511, 17.059999, 0, 17.059999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.285309, -0.042213, 116.529900, -1.884509, 0.002256, -0.006901, 18.250000, 0, 18.250000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.719666, -0.020844, 118.088989, -3.046837, -0.011363, 0.007766, 10.760000, 0, 10.760000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.077209, -0.146125, 114.820877, -2.048468, 0.027505, -0.015072, 7.650000, 0, 7.650000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.679596, -0.054750, 342.603699, -1.901374, 0.003318, 0.004152, 22.990000, 0, 22.990000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.662415, -0.018257, 343.666565, -3.225808, 0.007123, -0.011799, 10.980000, 0, 10.980000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.302490, -0.138479, 569.214539, -3.134311, -0.003959, -0.047998, 15.590000, 0, 15.590000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.033020, -0.219124, 340.060333, -1.878353, -0.012700, -0.047331, 16.049999, 0, 16.049999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.460754, -0.401132, 565.540283, -1.778556, -0.036064, -0.067947, 16.450001, 0, 16.450001, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.344116, -0.742752, 791.347900, -1.626498, -0.016679, -0.087583, 19.440001, 0, 19.440001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980957, -0.008090, 113.018639, 0.022393, -0.000001, -0.009293, 7.320000, 0, 7.320000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.036072, -1.086443, 1017.506165, -1.631241, -0.032041, -0.104357, 20.180000, 0, 20.180000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.577820, -0.346191, 796.225769, -2.551083, -0.018181, -0.039004, 22.530001, 0, 22.530001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.810547, -0.065995, 339.108734, 0.081679, -0.000041, -0.020786, 11.140000, 0, 11.140000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975952, -0.005630, 113.167053, 0.031355, 0.000003, -0.003913, 16.850000, 0, 16.850000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.578674, -0.301507, 791.241333, -0.606592, -0.032043, -0.034914, 19.760000, 0, 19.760000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.837158, -0.024435, 339.370270, 0.030297, 0.000023, -0.005103, 22.940001, 0, 22.940001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.441895, -0.158226, 565.290466, 0.100739, -0.000057, -0.025059, 11.610000, 0, 11.610000, 0, 0, 0
