Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.022827, -0.061852, 339.184509, -0.034283, 0.000755, -0.019217, 16.870001, 0, 16.870001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968994, -0.008141, 113.079903, 0.003532, 0.000421, -0.008693, 15.810000, 0, 15.810000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.124878, -0.145530, 565.356995, -0.013447, 0.000765, -0.021704, 19.900000, 0, 19.900000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.928223, -0.009316, 113.197899, -0.160320, -0.017469, -0.000506, 22.160000, 0, 22.160000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.606537, -0.028531, 114.344063, -0.980963, 0.002831, -0.004817, 13.460000, 0, 13.460000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.597473, -0.001789, 339.443909, -0.148954, -0.015970, 0.006339, 23.490000, 0, 23.490000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.438263, -0.075268, 340.269958, -0.962787, 0.002826, -0.017104, 18.830000, 0, 18.830000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.982788, -0.007358, 113.077827, 0.023318, 0.000002, -0.007449, 14.520000, 0, 14.520000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.889160, -0.023156, 113.024979, -0.206061, 0.017431, -0.000908, 11.330000, 0, 11.330000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.833618, -0.053088, 339.205627, 0.065376, -0.000022, -0.015970, 18.790001, 0, 18.790001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.789062, -0.040866, 339.081421, -0.332483, 0.013329, -0.008446, 11.480000, 0, 11.480000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.418213, 0.001354, 112.965622, -0.343017, -0.016464, -0.003087, 11.730000, 0, 11.730000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.986816, 0.127295, 569.744019, -2.929021, 0.001326, 0.010094, 6.780000, 0, 6.780000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.229736, -0.073851, 340.947998, -1.570259, -0.038029, -0.024689, 12.650000, 0, 12.650000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1039.759277, 0.279189, 794.401184, -2.934959, -0.033059, -0.010730, 9.140000, 0, 9.140000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1258.121948, -0.204888, 569.035889, -2.961778, -0.061706, -0.038268, 10.240000, 0, 10.240000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1270.758911, -0.298235, 794.979980, -3.209580, -0.039395, -0.020077, 9.130000, 0, 9.130000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 507.977478, -0.125542, 566.419983, -0.990694, 0.000603, -0.005900, 19.620001, 0, 19.620001, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1284.153442, -0.423519, 1020.744751, -3.219799, -0.037928, -0.041299, 11.720000, 0, 11.720000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.536133, -0.124718, 565.393311, 0.080186, -0.000033, -0.019446, 16.150000, 0, 16.150000, 0, 0, 0
