Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.826538, -0.055376, 120.931816, -4.155411, -0.013572, 0.038963, 5.250000, 0, 5.250000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.992188, -0.019730, 339.370270, 0.000071, 0.000011, -0.003750, 23.600000, 0, 23.600000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.767731, -0.071005, 117.353157, -2.360162, 0.028731, -0.016100, 19.389999, 0, 19.389999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.376831, -0.184583, 343.114929, -2.348827, -0.044918, -0.006765, 22.230000, 0, 22.230000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.992371, -0.004719, 113.171593, 0.001706, 0.000002, -0.003313, 19.920000, 0, 19.920000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.800690, 0.125747, 346.431580, -4.192423, -0.044750, 0.076465, 5.950000, 0, 5.950000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945435, -0.012710, 113.078712, 0.071097, -0.000032, -0.010026, 6.820000, 0, 6.820000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.093811, -0.001991, 112.892776, -0.188767, -0.010381, -0.006414, 16.180000, 0, 16.180000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.729370, -0.054858, 338.671875, -0.196586, -0.009984, -0.023889, 17.950001, 0, 17.950001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 331.343323, 0.532239, 595.960876, -19.560045, -0.041112, 0.109467, 10.880000, 0, 10.880000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 407.056763, 0.862728, 809.029297, -19.556948, -0.044728, 0.084597, 15.550000, 0, 15.550000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.364380, -0.110127, 564.619080, -0.137331, -0.017730, -0.031647, 22.540001, 0, 22.540001, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.629028, -0.062996, 339.269409, 0.075591, 0.000008, -0.014310, 18.790001, 0, 18.790001, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.260000, 0, 10.260000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 748.876099, -0.248066, 790.765320, -0.098855, -0.017820, -0.036026, 23.690001, 0, 23.690001, 0, 0, 0
