Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944824, -0.012913, 113.075943, 0.071744, -0.000031, -0.010179, 6.100000, 0, 6.100000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.471191, -0.029045, 118.724022, -2.946957, 0.000494, -0.038619, 8.030000, 0, 8.030000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.863037, -0.044350, 125.392357, -6.736493, -0.007240, 0.003569, 11.430000, 0, 11.430000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.230000, 0, 11.230000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006772, 113.087891, 0.021897, 0.000005, -0.006904, 20.190001, 0, 20.190001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.417480, -0.060465, 115.568497, -1.710649, -0.009903, -0.019222, 6.080000, 0, 6.080000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.481628, -0.182052, 341.099823, -1.511013, -0.023732, -0.045447, 5.650000, 0, 5.650000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841919, -0.050814, 339.208221, 0.065121, -0.000028, -0.015928, 21.990000, 0, 21.990000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.012238, -0.070101, 349.787903, -6.725203, -0.008818, 0.007448, 12.460000, 0, 12.460000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.022949, -0.111576, 343.732819, -2.761259, -0.009285, -0.048018, 8.360000, 0, 8.360000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.253296, -1.099817, 567.424561, -1.425182, -0.366709, -0.048932, 7.290000, 0, 7.290000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.545288, -0.122510, 565.395081, 0.079999, -0.000038, -0.019478, 22.469999, 0, 22.469999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.656677, -0.053596, 576.557678, -8.022495, -0.008040, 0.015299, 20.040001, 0, 20.040001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.445679, 0.016584, 800.512329, -8.037590, -0.002689, 0.024400, 23.049999, 0, 23.049999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.625122, -0.063995, 339.266144, 0.076596, 0.000002, -0.014540, 17.010000, 0, 17.010000, 0, 0, 0
