Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994751, -0.001793, 113.182159, 0.006297, 0.000004, -0.001081, 23.750000, 0, 23.750000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.955688, -0.112501, 570.649597, -4.138340, 0.002901, -0.035649, 21.000000, 0, 21.000000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983826, -0.004196, 113.176300, 0.020737, 0.000007, -0.002711, 21.000000, 0, 21.000000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.890625, -0.017015, 339.379486, 0.020545, 0.000021, -0.003409, 22.090000, 0, 22.090000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.278992, -0.029256, 348.607513, -5.189518, -0.004058, -0.014465, 10.980000, 0, 10.980000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.293732, -0.003016, 123.160141, -5.262159, -0.004926, -0.002160, 7.090000, 0, 7.090000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982300, -0.004484, 113.174820, 0.022774, 0.000002, -0.002940, 20.670000, 0, 20.670000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.880249, -0.018427, 339.378082, 0.022400, 0.000014, -0.003725, 23.030001, 0, 23.030001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.524414, 0.000298, 118.815247, -3.547509, -0.013258, -0.012960, 9.110000, 0, 9.110000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.768707, -0.036510, 576.199280, -4.148518, 0.001181, -0.016111, 19.790001, 0, 19.790001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.229675, -0.011386, 344.532867, -3.851547, -0.008226, -0.029961, 11.920000, 0, 11.920000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.090515, -0.039795, 114.744415, -1.079708, 0.011058, 0.008956, 15.360000, 0, 15.360000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.796021, -0.004434, 340.699921, -0.993365, 0.003986, 0.011253, 14.560000, 0, 14.560000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.968140, -0.006234, 339.382721, 0.006620, -0.000002, -0.001142, 8.400000, 0, 8.400000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.153625, -0.171003, 796.203857, -4.191071, -0.125600, -0.025764, 21.549999, 0, 21.549999, 0, 0, 0
