Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.007594, 113.030197, 0.021150, -0.000001, -0.008720, 10.240000, 0, 10.240000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.788239, 0.018008, 123.731972, -5.513740, 0.002700, -0.019536, 10.510000, 0, 10.510000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.764984, -0.048293, 114.587883, -0.839886, 0.003844, 0.015533, 23.850000, 0, 23.850000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975403, -0.005717, 113.166328, 0.032045, 0.000002, -0.003991, 15.790000, 0, 15.790000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.833801, -0.024939, 339.369507, 0.030942, 0.000022, -0.005216, 21.799999, 0, 21.799999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994873, -0.001757, 113.182152, 0.006116, 0.000005, -0.001061, 22.170000, 0, 22.170000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.246216, 0.017888, 113.413139, -0.711631, -0.007149, 0.000359, 7.360000, 0, 7.360000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.589264, 0.040910, 349.071442, -5.513793, -0.004179, -0.025914, 9.490000, 0, 9.490000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.906372, -0.003370, 575.692688, -6.349605, -0.011690, -0.032786, 18.809999, 0, 18.809999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817627, -0.064008, 339.105103, 0.082424, -0.000047, -0.021037, 13.050000, 0, 13.050000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.443970, -0.157881, 565.284912, 0.102714, -0.000061, -0.025590, 16.570000, 0, 16.570000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.924194, -0.014882, 339.231201, -0.516822, -0.004261, -0.017412, 14.190000, 0, 14.190000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.781433, -0.116224, 565.376526, -0.434780, -0.023481, -0.031432, 13.780000, 0, 13.780000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.220398, -0.041788, 340.489380, -0.815862, -0.015107, 0.040809, 11.700000, 0, 11.700000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.969360, -0.006093, 339.382599, 0.006379, -0.000004, -0.001107, 7.150000, 0, 7.150000, 0, 0, 0
