Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.810000, 0, 6.810000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985229, -0.006228, 113.103722, 0.021317, 0.000004, -0.006295, 22.820000, 0, 22.820000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.491150, -0.036142, 114.109795, -0.821837, -0.004892, -0.014264, 13.000000, 0, 13.000000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.461060, -0.017037, 118.410965, -3.036078, -0.015740, 0.009652, 9.570000, 0, 9.570000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985962, -0.003787, 113.178108, 0.017947, 0.000005, -0.002398, 23.650000, 0, 23.650000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852173, -0.046198, 339.236298, 0.059468, -0.000023, -0.014393, 23.290001, 0, 23.290001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.726440, -0.121459, 339.971619, -0.747334, -0.009879, -0.026843, 15.710000, 0, 15.710000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.367279, -0.017845, 123.828308, -5.663794, -0.002072, -0.010836, 8.790000, 0, 8.790000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.580566, -0.111195, 565.425171, 0.072833, -0.000031, -0.017636, 22.209999, 0, 22.209999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.501038, -0.032284, 343.947540, -2.861992, -0.016378, -0.020463, 15.120000, 0, 15.120000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.326752, -0.100874, 349.120209, -5.556465, -0.012442, -0.015510, 12.470000, 0, 12.470000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 335.426575, -0.212212, 595.248413, -19.322453, 0.011134, -0.008476, 11.610000, 0, 11.610000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 411.869110, -0.377429, 808.157471, -19.300926, 0.124194, -0.054914, 12.530000, 0, 12.530000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.450806, -0.160701, 566.103088, -0.682538, -0.025195, -0.034166, 21.299999, 0, 21.299999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.904907, -0.015052, 339.381104, 0.018002, 0.000015, -0.002979, 22.760000, 0, 22.760000, 0, 0, 0
