Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.977814, -0.005298, 113.169617, 0.028816, 0.000002, -0.003623, 7.150000, 0, 7.150000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989624, -0.004201, 113.150665, 0.016535, 0.000003, -0.004006, 10.400000, 0, 10.400000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.861557, -0.027179, 114.259300, -0.698898, -0.005690, -0.006414, 21.030001, 0, 21.030001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.245667, -0.042577, 117.001930, -2.245106, 0.017707, -0.009758, 15.750000, 0, 15.750000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.849945, -0.022639, 339.372925, 0.027939, 0.000024, -0.004686, 9.220000, 0, 9.220000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.199951, 0.003793, 113.833076, -0.780407, -0.034772, -0.001991, 16.930000, 0, 16.930000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.316162, -0.047678, 342.787781, -2.274976, 0.004547, -0.026482, 14.620000, 0, 14.620000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.226990, -0.036181, 339.582153, -0.739958, -0.052389, -0.013224, 20.559999, 0, 20.559999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.927002, -0.076745, 568.678772, -2.309205, -0.068132, -0.015942, 18.389999, 0, 18.389999, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.299999, 0, 16.299999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 253.670670, -0.042086, 340.442444, -0.717895, 0.001090, 0.003566, 23.110001, 0, 23.110001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.891968, -0.031976, 339.306671, 0.045490, -0.000008, -0.010666, 5.810000, 0, 5.810000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.148682, -0.112454, 565.576660, -0.637177, -0.066276, -0.022598, 23.410000, 0, 23.410000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.683105, -0.080706, 565.500610, 0.054104, -0.000006, -0.013053, 5.900000, 0, 5.900000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.704163, -0.210855, 796.043884, -1.662825, -0.034915, -0.017892, 18.250000, 0, 18.250000, 0, 0, 0
