Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.055725, -0.081253, 339.181885, -0.041913, 0.000056, -0.022559, 20.840000, 0, 20.840000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.611572, -0.093307, 347.131378, -4.799934, -0.023919, -0.022546, 18.990000, 0, 18.990000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.120087, -0.069403, 122.042892, -5.351156, -0.007695, 0.016367, 6.700000, 0, 6.700000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975403, -0.013033, 113.074287, -0.002925, 0.000008, -0.011619, 18.400000, 0, 18.400000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.510590, 0.056958, 117.939514, -3.098947, -0.011245, -0.013501, 8.000000, 0, 8.000000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.573730, 0.031293, 343.896881, -3.498795, 0.014677, -0.010937, 9.860000, 0, 9.860000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.060000, 0, 14.060000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.346069, -0.035436, 113.836807, -0.719137, -0.004123, 0.021224, 9.580000, 0, 9.580000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.189209, -0.178642, 565.353088, -0.020978, -0.000001, -0.024857, 23.530001, 0, 23.530001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.215698, -0.020448, 569.617676, -3.687101, -0.021356, -0.011398, 11.610000, 0, 11.610000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.510000, 0, 5.510000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.539001, -0.024706, 339.757660, -0.556952, -0.015492, 0.033454, 9.940000, 0, 9.940000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.315643, -0.230209, 572.780273, -4.523414, -0.018952, -0.035248, 20.850000, 0, 20.850000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.104797, -0.156895, 795.267822, -3.718680, -0.020228, -0.037309, 12.070000, 0, 12.070000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.799744, -0.320746, 799.898560, -3.791084, -0.018666, -0.025294, 21.750000, 0, 21.750000, 0, 0, 0
