Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947632, -0.011930, 113.089104, 0.068412, -0.000026, -0.009441, 7.510000, 0, 7.510000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.849792, -0.095630, 120.801987, -4.640356, 0.058529, -0.051550, 5.360000, 0, 5.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.927917, -0.149041, 123.972656, -6.392224, -0.002037, -0.050813, 11.110000, 0, 11.110000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.958801, -0.222537, 346.124664, -4.835559, 0.042120, -0.074476, 7.830000, 0, 7.830000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.549164, -0.241183, 348.222260, -6.455501, -0.036755, -0.011945, 14.620000, 0, 14.620000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.967590, -0.007107, 113.153053, 0.042507, -0.000001, -0.005248, 5.440000, 0, 5.440000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975952, -0.005618, 113.167160, 0.031253, -0.000002, -0.003903, 17.100000, 0, 17.100000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.032593, -0.412119, 571.259277, -4.877748, -0.030205, -0.055755, 11.330000, 0, 11.330000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.837769, -0.024360, 339.370392, 0.030202, 0.000018, -0.005087, 23.230000, 0, 23.230000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.781372, -0.032645, 339.355194, 0.041012, 0.000025, -0.007059, 9.120000, 0, 9.120000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.609528, -0.393536, 572.811584, -6.236222, -0.042742, -0.034576, 22.010000, 0, 22.010000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.644409, -0.059166, 339.281586, 0.071659, 0.000010, -0.013428, 19.730000, 0, 19.730000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 337.858582, -0.651077, 797.644470, -6.112775, -0.029122, -0.053177, 21.400000, 0, 21.400000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 361.890869, -0.910094, 1022.529663, -6.135657, -0.032544, -0.069184, 22.170000, 0, 22.170000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 11.480000, 0, 11.480000, 0, 0, 0
