Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.531769, -0.608156, 114.988182, -1.202719, 0.260637, -0.025736, 16.090000, 0, 16.090000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.007629, -0.004396, 113.173904, 0.011320, 0.001468, -0.003263, 18.920000, 0, 18.920000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.526489, -1.806413, 115.689613, -1.052214, 0.279255, -0.028066, 5.590000, 0, 5.590000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977051, -0.005432, 113.168602, 0.029845, 0.000005, -0.003739, 16.690001, 0, 16.690001, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.844788, -0.023361, 339.371887, 0.028892, 0.000020, -0.004853, 22.010000, 0, 22.010000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.004028, -0.003798, 113.174171, 0.015805, 0.001465, -0.003047, 15.870000, 0, 15.870000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.955017, -0.019283, 339.373566, 0.012345, 0.001461, -0.003703, 21.780001, 0, 21.780001, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.042786, -0.722220, 341.051392, -1.280563, 0.237659, -0.035236, 20.750000, 0, 20.750000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.931396, -0.017981, 339.375458, 0.016226, 0.001467, -0.003704, 18.270000, 0, 18.270000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.055298, -0.002098, 113.077690, -0.110140, -0.000497, -0.001144, 23.270000, 0, 23.270000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.585114, -1.817555, 341.823761, -1.207094, 0.256858, -0.016949, 12.220000, 0, 12.220000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1251.878418, -0.076306, 344.750763, -3.376490, -0.001518, -0.019480, 7.010000, 0, 7.010000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1265.704468, -0.111989, 570.563599, -3.535204, -0.037196, -0.017841, 9.930000, 0, 9.930000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1280.580444, -0.173519, 796.268250, -3.562966, -0.039171, -0.005714, 10.940000, 0, 10.940000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 328.028076, 7.093647, 569.826660, -0.232824, -5.801341, -0.019590, 17.660000, 0, 17.660000, 0, 0, 0
