Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987183, -0.003544, 113.179016, 0.016340, 0.000009, -0.002217, 11.190000, 0, 11.190000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.032166, -0.032303, 117.167740, -2.214719, 0.018622, 0.035145, 16.320000, 0, 16.320000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 285.904907, -0.459645, 125.117439, -6.405336, 0.023009, -0.032389, 5.180000, 0, 5.180000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985229, -0.006250, 113.101540, 0.021106, 0.000005, -0.006347, 17.080000, 0, 17.080000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 311.852997, -0.451783, 351.171936, -7.072827, 0.014770, -0.032034, 10.800000, 0, 10.800000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 516.259399, 0.621185, 125.141708, -5.671192, 0.013258, -0.137281, 5.060000, 0, 5.060000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.451233, 0.001961, 113.260437, -0.114731, -0.019731, -0.015553, 23.389999, 0, 23.389999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 542.047180, -0.139627, 351.773010, -7.068940, 0.030763, -0.332660, 5.030000, 0, 5.030000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 340.030670, -1.148005, 579.239197, -7.176668, 0.000921, 0.172727, 12.360000, 0, 12.360000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 570.365845, -1.095425, 577.052368, -7.221445, 0.004562, -0.389829, 7.760000, 0, 7.760000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 777.007568, 0.069450, 346.214447, -4.212329, 0.004103, 0.088694, 6.290000, 0, 6.290000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.913086, -0.013890, 339.381836, 0.016532, 0.000010, -0.002733, 10.160000, 0, 10.160000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.851685, -0.046914, 339.229706, 0.060761, -0.000018, -0.014773, 17.129999, 0, 17.129999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 370.212250, -0.550681, 805.495361, -8.108515, 0.018462, 0.190293, 13.370000, 0, 13.370000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.574341, -0.113608, 565.417908, 0.074506, -0.000031, -0.018104, 17.160000, 0, 17.160000, 0, 0, 0
