Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.037628, 0.011141, 117.682770, -3.190511, -0.072531, -0.013232, 7.160000, 0, 7.160000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.450001, 0, 21.450001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.934570, -0.030294, 343.227997, -3.503027, -0.122603, 0.009748, 10.230000, 0, 10.230000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.019836, -0.006201, 113.121902, 0.023322, 0.004071, -0.007291, 6.610000, 0, 6.610000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.299072, 0.000098, 116.659683, -2.371382, -0.034881, -0.017130, 10.840000, 0, 10.840000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985229, -0.006246, 113.101784, 0.021113, 0.000012, -0.006338, 21.340000, 0, 21.340000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851807, -0.046841, 339.230286, 0.060650, -0.000014, -0.014739, 21.410000, 0, 21.410000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.624329, 0.915639, 124.409561, -3.068448, -0.025393, 0.561283, 6.360000, 0, 6.360000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.810059, -0.050859, 342.280304, -2.266594, -0.099460, -0.038019, 17.150000, 0, 17.150000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.493408, 0.115607, 568.832703, -3.713022, -0.122108, 0.043765, 16.070000, 0, 16.070000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.574951, -0.113388, 565.418579, 0.074361, -0.000022, -0.018063, 21.379999, 0, 21.379999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.677490, -0.183796, 568.231628, -2.192874, -0.120175, -0.041453, 23.180000, 0, 23.180000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.543671, 0.505723, 357.558929, -3.540012, -0.119219, 0.046856, 6.270000, 0, 6.270000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.815125, 0.188790, 794.549500, -3.694051, -0.110547, 0.029879, 21.280001, 0, 21.280001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.904419, -0.041311, 339.313232, 0.032834, 0.004227, -0.009462, 14.280000, 0, 14.280000, 0, 0, 0
