Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.993958, -0.001989, 113.182137, 0.007339, 0.000007, -0.001195, 22.879999, 0, 22.879999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.876129, -0.024018, 124.097565, -5.941555, 0.005643, 0.008046, 17.650000, 0, 17.650000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.670000, 0, 16.670000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.005788, 113.109413, 0.021684, 0.000003, -0.005990, 22.709999, 0, 22.709999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.096405, -0.035076, 118.433670, -2.772027, -0.001542, -0.032856, 11.180000, 0, 11.180000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851929, -0.044361, 339.243134, 0.059769, -0.000019, -0.014152, 21.549999, 0, 21.549999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.720703, -0.062175, 113.823334, -0.892665, -0.009493, -0.002281, 7.520000, 0, 7.520000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.357086, 0.126291, 348.904846, -5.898847, -0.034505, 0.017459, 17.910000, 0, 17.910000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.578979, -0.108372, 565.432495, 0.072792, -0.000022, -0.017383, 21.139999, 0, 21.139999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.106567, -0.160932, 343.805939, -2.527657, -0.019118, -0.101149, 10.460000, 0, 10.460000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.496185, 0.167368, 575.605042, -6.936720, -0.020676, 0.032852, 20.219999, 0, 20.219999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.867615, -0.185102, 339.026062, -0.625395, -0.035980, 0.005010, 5.100000, 0, 5.100000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 338.207367, 0.292051, 800.096680, -6.966866, -0.016295, 0.044635, 20.889999, 0, 20.889999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.903809, -0.543734, 565.493164, -0.503868, -0.176638, -0.041443, 12.500000, 0, 12.500000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.961731, -0.007095, 339.383148, 0.007838, 0.000003, -0.001323, 10.780000, 0, 10.780000, 0, 0, 0
