Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.083130, -0.045500, 113.866722, -0.800619, 0.004978, -0.007483, 21.209999, 0, 21.209999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.330688, -0.222290, 340.403046, -1.315314, 0.014688, -0.027973, 19.840000, 0, 19.840000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984070, -0.004147, 113.176537, 0.020396, 0.000009, -0.002673, 22.040001, 0, 22.040001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.299999, 0, 23.299999, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951294, -0.010828, 113.103958, 0.064009, -0.000011, -0.008570, 8.320000, 0, 8.320000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.673157, -0.322619, 566.258484, -1.302272, -0.013198, -0.038829, 22.860001, 0, 22.860001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.456848, -0.103181, 117.878792, -2.028776, -0.020341, 0.026449, 7.240000, 0, 7.240000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.518066, -0.073564, 115.705734, -2.038271, -0.009390, -0.014230, 9.660000, 0, 9.660000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.100952, -0.111795, 341.785797, -2.287380, -0.014184, -0.034471, 16.840000, 0, 16.840000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.892334, -0.016769, 339.379700, 0.020235, 0.000017, -0.003356, 22.950001, 0, 22.950001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.802795, -0.181241, 567.632202, -2.216371, -0.023058, -0.001728, 21.290001, 0, 21.290001, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.498230, -0.200913, 793.786316, -2.123182, -0.028768, 0.003235, 22.770000, 0, 22.770000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.669067, -0.053540, 339.298950, 0.065656, 0.000016, -0.012110, 20.270000, 0, 20.270000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.222473, -0.563372, 792.259277, -1.250697, -0.026485, -0.044617, 21.910000, 0, 21.910000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.714020, -0.281371, 344.553284, -2.121479, -0.011119, 0.033692, 10.900000, 0, 10.900000, 0, 0, 0
