Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970459, -0.011962, 112.838768, 0.021025, -0.000012, -0.012591, 7.390000, 0, 7.390000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.850000, 0, 21.850000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.734741, -0.094072, 338.867920, 0.121015, -0.000100, -0.029557, 18.110001, 0, 18.110001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.967041, 0.003979, 113.181435, 0.027966, -0.007630, -0.003700, 20.490000, 0, 20.490000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978394, -0.005195, 113.170334, 0.028042, 0.000003, -0.003535, 16.049999, 0, 16.049999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.786407, -0.060078, 127.563759, -7.930569, 0.017929, -0.021353, 10.220000, 0, 10.220000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.211517, -0.052842, 121.441315, -4.802318, 0.023112, -0.023226, 15.580000, 0, 15.580000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.224426, -0.182370, 349.892853, -6.793955, 0.089154, -0.035354, 14.990000, 0, 14.990000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.448608, -0.111350, 351.219116, -7.822320, 0.028556, -0.005719, 7.170000, 0, 7.170000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 328.967865, -0.176423, 575.317200, -7.719568, 0.033265, -0.030107, 8.230000, 0, 8.230000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 561.164307, -0.272298, 574.051147, -6.917593, 0.031062, -0.072232, 15.370000, 0, 15.370000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.199829, -0.223017, 565.041321, 0.147085, -0.000117, -0.035097, 19.549999, 0, 19.549999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 359.900970, -0.319258, 800.155151, -8.329993, 0.028761, -0.007433, 13.310000, 0, 13.310000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.853760, -0.022117, 339.373657, 0.027227, 0.000021, -0.004562, 20.350000, 0, 20.350000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 393.359985, -0.400101, 1023.828979, -8.282490, 0.147551, -0.003428, 17.420000, 0, 17.420000, 0, 0, 0
