Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.870728, -0.047425, 119.291481, -3.842174, -0.003474, 0.012994, 10.070000, 0, 10.070000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.030457, -0.002468, 113.157379, 0.020204, -0.000726, -0.002650, 13.960000, 0, 13.960000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.950439, -0.126064, 345.950684, -4.746186, -0.023567, -0.026476, 21.750000, 0, 21.750000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 553.071289, -0.367328, 576.706787, -7.999377, -0.003086, -0.036009, 13.920000, 0, 13.920000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.173492, -0.452303, 121.126358, -3.668543, -0.006956, -0.110405, 8.860000, 0, 8.860000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989746, -0.004305, 113.147263, 0.016157, 0.000010, -0.004143, 20.660000, 0, 20.660000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 585.726379, -0.528275, 800.513367, -7.986646, 0.085299, -0.037587, 14.410000, 0, 14.410000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.003860, 113.177818, 0.018405, 0.000007, -0.002452, 15.040000, 0, 15.040000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.068237, -0.039839, 117.719238, -2.494021, 0.001818, -0.007213, 10.780000, 0, 10.780000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.955566, -0.016490, 339.365906, 0.028786, -0.003435, -0.006444, 15.640000, 0, 15.640000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.868530, -0.742015, 347.543823, -4.150944, 0.007748, -0.065479, 11.250000, 0, 11.250000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.180481, -0.154274, 343.664398, -2.441750, -0.002960, -0.016186, 10.610000, 0, 10.610000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.890259, -0.034213, 339.290283, 0.049707, -0.000013, -0.011997, 10.670000, 0, 10.670000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.902466, -0.015380, 339.380859, 0.018420, 0.000013, -0.003052, 14.710000, 0, 14.710000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.663086, -0.088818, 565.482300, 0.059177, -0.000016, -0.014619, 12.800000, 0, 12.800000, 0, 0, 0
