Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.118469, -0.002920, 113.148842, -0.071733, -0.000274, 0.007587, 23.610001, 0, 23.610001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982056, -0.004531, 113.174538, 0.023135, 0.000010, -0.002980, 20.330000, 0, 20.330000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.878418, -0.018675, 339.377838, 0.022730, 0.000017, -0.003782, 22.870001, 0, 22.870001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979126, -0.008366, 113.015305, 0.024743, -0.000003, -0.009085, 13.190000, 0, 13.190000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.937988, -0.101782, 120.944633, -4.443265, 0.015696, -0.020516, 13.510000, 0, 13.510000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.225616, -0.000539, 122.033081, -4.360742, 0.006871, 0.030038, 12.150000, 0, 12.150000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.899353, -0.179591, 346.613556, -4.930275, 0.003479, -0.035175, 12.500000, 0, 12.500000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.063293, 0.004800, 113.088112, -0.015533, -0.021525, 0.006722, 10.620000, 0, 10.620000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.247620, -0.182871, 577.744385, -8.406669, -0.072659, -0.026300, 14.330000, 0, 14.330000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.798706, -0.065211, 339.111908, 0.083272, -0.000053, -0.020238, 21.290001, 0, 21.290001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.039734, 0.025580, 339.271118, 0.052182, -0.044542, 0.000614, 19.580000, 0, 19.580000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.252472, -0.502863, 347.618408, -4.426078, 0.003103, -0.010127, 12.260000, 0, 12.260000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.789795, 0.035200, 339.239380, -0.073720, -0.051428, 0.032308, 8.780000, 0, 8.780000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.423706, -0.155111, 565.294617, 0.102057, -0.000056, -0.024496, 20.290001, 0, 20.290001, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 588.583374, -0.310460, 801.469666, -8.432184, -0.072607, -0.015700, 14.990000, 0, 14.990000, 0, 0, 0
