Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986328, -0.005441, 113.113876, 0.020492, 0.000005, -0.005664, 6.630000, 0, 6.630000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.093933, -0.102931, 127.768669, -8.386342, -0.004656, -0.003644, 5.300000, 0, 5.300000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 19.629999, 0, 19.629999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983765, -0.006880, 113.066246, 0.021620, 0.000005, -0.007703, 16.450001, 0, 16.450001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.710754, 0.040674, 122.850250, -5.481135, 0.001288, -0.004236, 11.030000, 0, 11.030000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.603027, -0.032117, 113.530930, -0.224434, 0.006508, -0.000724, 16.309999, 0, 16.309999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 300.894531, -0.222356, 351.451111, -7.893751, 0.001343, -0.032076, 9.210000, 0, 9.210000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.833313, -0.056066, 339.168671, 0.071998, -0.000031, -0.018134, 19.070000, 0, 19.070000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 533.482544, -0.008238, 350.320618, -7.157177, 0.015422, -0.031018, 9.710000, 0, 9.710000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857300, -0.043353, 339.240234, 0.060637, -0.000011, -0.014398, 5.480000, 0, 5.480000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 563.834717, -0.294336, 574.353394, -7.152946, -0.002011, -0.065002, 12.650000, 0, 12.650000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 332.029694, -0.408053, 575.322205, -7.692214, 0.000187, -0.042019, 8.710000, 0, 8.710000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.506104, -0.137277, 565.352661, 0.088900, -0.000037, -0.022063, 21.520000, 0, 21.520000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 362.351562, -0.618106, 799.390442, -7.854239, -0.003843, -0.059775, 20.770000, 0, 20.770000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.580444, -0.108630, 565.428711, 0.073854, -0.000008, -0.017734, 6.140000, 0, 6.140000, 0, 0, 0
