Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.116943, -0.006533, 113.136238, -0.119369, 0.000651, -0.005382, 15.830000, 0, 15.830000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.761536, 0.036972, 113.260834, 0.172354, -0.003053, 0.010847, 9.060000, 0, 9.060000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.843323, 0.017419, 114.387283, -0.694798, 0.025937, -0.001842, 6.940000, 0, 6.940000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.133728, 0.127300, 114.148117, -0.560988, 0.027231, -0.013804, 13.120000, 0, 13.120000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.728516, 0.083812, 340.588043, -0.705842, 0.014834, -0.004219, 16.760000, 0, 16.760000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984741, -0.004014, 113.177147, 0.019481, 0.000006, -0.002570, 11.370000, 0, 11.370000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.057983, -0.005994, 113.016045, -0.145594, -0.000885, -0.008096, 18.370001, 0, 18.370001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.559814, -0.049105, 338.895264, -0.159514, -0.001785, -0.015245, 17.969999, 0, 17.969999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.636475, -0.028453, 339.243195, -0.096716, -0.000453, -0.006373, 15.490000, 0, 15.490000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.145630, -0.125979, 564.882080, -0.137420, -0.002499, -0.020931, 17.980000, 0, 17.980000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.897034, -0.016135, 339.380249, 0.019401, 0.000014, -0.003215, 11.510000, 0, 11.510000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.246033, 0.033545, 340.386261, -0.563721, -0.033045, -0.009113, 13.060000, 0, 13.060000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.061035, -0.187092, 791.053711, -0.121602, 0.000252, -0.009104, 18.920000, 0, 18.920000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.437866, 0.156351, 339.425018, 0.187115, -0.041198, 0.011637, 7.510000, 0, 7.510000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1076.156128, 5.170450, 566.929138, -0.735781, -4.050691, 0.000216, 7.930000, 0, 7.930000, 0, 0, 0
