Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997986, -0.001642, 113.182320, 0.004707, 0.000009, -0.001020, 13.650000, 0, 13.650000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1496.944336, -0.040318, 115.300766, -1.873487, -0.007363, -0.000993, 5.040000, 0, 5.040000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1504.356323, -0.049563, 340.822784, -1.897707, -0.044328, -0.025479, 7.830000, 0, 7.830000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.006440, 113.098770, 0.021648, 0.000001, -0.006520, 19.160000, 0, 19.160000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.681091, -0.068245, 116.112724, -2.061275, 0.030598, -0.005795, 10.030000, 0, 10.030000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.871521, -0.088522, 341.714020, -1.960401, 0.014097, -0.022395, 15.120000, 0, 15.120000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.559464, -0.006019, 113.187431, -0.022072, -0.002220, -0.000495, 22.879999, 0, 22.879999, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1511.723022, -0.179969, 566.587952, -1.836195, -0.045925, -0.036434, 11.540000, 0, 11.540000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.662170, -0.013743, 119.592377, -3.755772, -0.041889, -0.004458, 7.450000, 0, 7.450000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.779907, -0.115185, 344.820251, -3.479184, 0.066128, -0.030567, 10.500000, 0, 10.500000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.903564, -0.289840, 567.651062, -1.877351, 0.027379, -0.032953, 20.820000, 0, 20.820000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.039978, -0.322287, 571.916870, -2.830848, 0.027050, -0.019927, 17.719999, 0, 17.719999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848877, -0.047558, 339.230103, 0.060583, -0.000016, -0.014711, 20.520000, 0, 20.520000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.572266, -0.113908, 565.418701, 0.074268, -0.000025, -0.018005, 19.240000, 0, 19.240000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1519.534790, -0.342839, 792.567261, -1.779382, -0.043513, -0.042073, 11.450000, 0, 11.450000, 0, 0, 0
