Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.615479, -0.095899, 114.288704, -1.076962, 0.025341, -0.006273, 16.080000, 0, 16.080000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.170166, -0.476564, 792.052490, -1.170905, 0.014038, -0.047546, 21.830000, 0, 21.830000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.028198, -0.138223, 340.081146, -1.217114, 0.007962, -0.028979, 16.860001, 0, 16.860001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.724884, -0.128530, 119.294807, -3.278366, 0.012979, -0.016806, 10.430000, 0, 10.430000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.847229, -0.294987, 566.006592, -1.235260, 0.008365, -0.043025, 19.379999, 0, 19.379999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984131, -0.004136, 113.176575, 0.020341, 0.000006, -0.002666, 18.520000, 0, 18.520000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.892639, -0.016745, 339.379730, 0.020185, 0.000019, -0.003346, 19.250000, 0, 19.250000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.073303, -0.301569, 345.257385, -3.360964, 0.056375, -0.015197, 10.450000, 0, 10.450000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 324.023499, -0.728174, 588.556091, -12.992819, 0.020021, -0.217664, 11.100000, 0, 11.100000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981323, -0.004669, 113.173759, 0.024130, 0.000008, -0.003093, 18.280001, 0, 18.280001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.873413, -0.019386, 339.377075, 0.023637, 0.000015, -0.003938, 21.100000, 0, 21.100000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.571808, -0.090240, 118.127258, -2.637289, 0.050940, -0.012716, 14.700000, 0, 14.700000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987793, -0.003417, 113.179451, 0.015515, 0.000010, -0.002125, 19.290001, 0, 19.290001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.917358, -0.013304, 339.382202, 0.015773, 0.000022, -0.002607, 16.950001, 0, 16.950001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.335815, -0.295963, 343.868988, -2.607687, 0.009009, -0.037313, 10.990000, 0, 10.990000, 0, 0, 0
