Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 286.981323, 0.087379, 116.269714, -1.663152, -0.048517, -0.006888, 7.320000, 0, 7.320000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 375.767578, -0.038732, 384.246887, -31.834093, 0.711619, 0.014811, 5.500000, 0, 5.500000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.077698, -0.011290, 568.433533, -1.592890, -0.054589, -0.024969, 23.690001, 0, 23.690001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.186218, 0.005745, 342.271942, -1.661786, 0.010611, -0.010872, 16.770000, 0, 16.770000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.361450, -0.069907, 116.219589, -1.736622, 0.032445, -0.008501, 9.230000, 0, 9.230000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.031555, 0.007682, 112.972466, -0.247871, -0.012145, 0.008246, 15.000000, 0, 15.000000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.121765, 0.044538, 339.056122, -0.360908, -0.035701, -0.002158, 22.950001, 0, 22.950001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987427, -0.003473, 113.179245, 0.015907, 0.000007, -0.002168, 21.629999, 0, 21.629999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.285461, 0.043074, 114.010452, -0.462223, -0.048700, 0.010074, 10.090000, 0, 10.090000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 503.854156, -0.908258, 583.078613, -26.313251, -0.280918, 0.527410, 5.210000, 0, 5.210000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965942, -0.012114, 112.896263, 0.028571, -0.000017, -0.010962, 5.050000, 0, 5.050000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.677490, -0.100250, 338.723785, 0.155564, -0.000134, -0.036499, 5.050000, 0, 5.050000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.801758, 0.036076, 565.916016, -0.714593, -0.058120, -0.005392, 23.950001, 0, 23.950001, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.957520, -0.267337, 564.870117, 0.208027, -0.000174, -0.047084, 15.660000, 0, 15.660000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.915283, -0.013614, 339.382019, 0.016135, 0.000020, -0.002667, 19.309999, 0, 19.309999, 0, 0, 0
