Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.231842, 0.036672, 124.130119, -6.016260, -0.007624, 0.012025, 11.440000, 0, 11.440000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.622986, -0.044065, 129.572662, -8.918419, -0.018188, -0.024498, 7.740000, 0, 7.740000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.675049, 0.000447, 113.420174, -0.207086, -0.018657, -0.014369, 12.900000, 0, 12.900000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 304.613892, -0.187300, 353.162903, -8.859329, -0.025637, -0.027335, 7.930000, 0, 7.930000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.130000, 0, 14.130000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 17.450001, 0, 17.450001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.840000, 0, 22.840000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 347.610046, -0.307600, 584.448669, -13.674876, -0.045529, -0.023283, 11.120000, 0, 11.120000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 403.967255, -0.404623, 803.515320, -13.689780, -0.198561, 0.015209, 11.550000, 0, 11.550000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 538.746094, 0.152340, 350.206207, -7.015499, -0.031041, 0.025788, 9.670000, 0, 9.670000, 0, 0, 0
