Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.104187, -0.118440, 339.739166, -0.775988, 0.052102, -0.013172, 17.990000, 0, 17.990000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.982910, -0.044809, 113.582130, -0.678765, 0.013309, -0.001167, 10.060000, 0, 10.060000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.456024, -0.054742, 113.214630, -0.103781, -0.015542, 0.014154, 9.650000, 0, 9.650000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.978729, 0.006972, 125.112053, -6.276359, -0.015529, -0.012875, 10.490000, 0, 10.490000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, -0.005361, 113.169136, 0.029310, 0.000008, -0.003678, 5.830000, 0, 5.830000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.400000, 0, 5.400000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.430000, 0, 21.430000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.753906, -0.150377, 565.894592, -0.805357, 0.052112, -0.003715, 18.709999, 0, 18.709999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.583466, -0.034588, 351.449982, -7.169583, -0.024967, -0.022319, 14.710000, 0, 14.710000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.847412, -0.022994, 339.372437, 0.028397, 0.000021, -0.004766, 7.600000, 0, 7.600000, 0, 0, 0
