Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.756622, -0.008821, 113.189240, -0.029389, -0.000347, -0.000767, 18.040001, 0, 18.040001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.929626, -0.042026, 113.774895, -0.490641, 0.014271, -0.004939, 22.040001, 0, 22.040001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.997681, -0.001935, 123.112991, -5.364233, -0.002322, 0.001607, 9.690000, 0, 9.690000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.176270, -0.019931, 117.007553, -1.883560, 0.002141, -0.015996, 5.670000, 0, 5.670000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 16.490000, 0, 16.490000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.518066, -0.027899, 339.822052, -0.405109, -0.060077, -0.010655, 23.330000, 0, 23.330000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.343750, 0.085054, 348.053497, -5.372426, -0.038286, -0.010889, 10.540000, 0, 10.540000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.580000, 0, 8.580000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.800232, 0.061580, 342.918762, -1.687778, -0.052876, -0.015852, 6.690000, 0, 6.690000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.036743, 0.066910, 574.858826, -6.326607, -0.047225, -0.019971, 15.610000, 0, 15.610000, 0, 0, 0
