Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.966980, -0.011115, 113.074219, -0.056585, 0.001857, -0.008326, 15.430000, 0, 15.430000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.282440, -0.091584, 113.083603, 0.032031, -0.054787, 0.016957, 9.010000, 0, 9.010000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.390000, 0, 14.390000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.975647, -0.002656, 113.214890, 0.013631, -0.000574, -0.000891, 14.120000, 0, 14.120000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.161438, -0.051578, 339.136505, -0.050003, 0.001558, -0.010782, 17.730000, 0, 17.730000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.640259, 0.102083, 128.060104, -7.972517, -0.053067, -0.012873, 9.720000, 0, 9.720000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 311.291534, 0.040338, 360.797943, -13.338570, -0.060248, -0.029716, 9.380000, 0, 9.380000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.600000, 0, 7.600000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.909119, -0.006484, 339.414978, 0.013919, -0.000612, -0.001058, 15.070000, 0, 15.070000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.831787, -0.086728, 565.338013, -0.060977, 0.001204, -0.005593, 18.129999, 0, 18.129999, 0, 0, 0
