Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.740000, 0, 22.740000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.847473, 0.401621, 113.160995, -0.096476, -0.121911, 0.003392, 7.490000, 0, 7.490000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984558, -0.004049, 113.176994, 0.019718, 0.000006, -0.002597, 19.690001, 0, 19.690001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.169922, 0.100768, 113.070351, -0.095757, -0.053199, 0.005988, 16.190001, 0, 16.190001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 288.985657, 0.832932, 113.184036, -0.034986, -0.138324, -0.020386, 6.530000, 0, 6.530000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.669617, 0.028294, 339.124207, -0.121062, -0.024281, 0.000267, 15.510000, 0, 15.510000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.440000, 0, 8.440000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 422.109528, -2.875419, 370.916931, -19.490097, 4.319979, -0.018611, 6.050000, 0, 6.050000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.621216, 0.043397, 565.307861, -0.107760, -0.025397, 0.007179, 18.760000, 0, 18.760000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.895813, -0.016292, 339.380127, 0.019617, 0.000019, -0.003252, 20.080000, 0, 20.080000, 0, 0, 0
